match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890401,Pierre-Emerick Aubameyang,Borussia Dortmund,14.759742545180115,0.052806694653951915,False,Right Foot,Open Play,0,1,1,Normal
3890401,Pierre-Emerick Aubameyang,Borussia Dortmund,11.486513831445992,0.055628513622430514,False,Right Foot,Open Play,0,0,4,Normal
3890401,İlkay Gündoğan,Borussia Dortmund,22.098416232843476,0.05528092607944965,False,Right Foot,Open Play,0,0,1,Normal
3890401,Marco Reus,Borussia Dortmund,25.607030284669868,0.06880723620142347,False,Right Foot,Open Play,1,0,0,Normal
3890401,Alexander Meier,Eintracht Frankfurt,26.135416583632264,0.0640851766140106,True,Right Foot,Open Play,0,0,0,Normal
3890401,Tohouri Zahoui Constant Djakpa,Eintracht Frankfurt,33.16700167334998,0.07188011347556289,False,Left Foot,Open Play,0,0,0,Normal
3890401,Henrikh Mkhitaryan,Borussia Dortmund,3.6055512754639953,0.05580157056574386,True,Left Foot,Open Play,1,0,2,Normal
3890401,Marco Reus,Borussia Dortmund,24.4724334711528,0.06368180799425814,False,Right Foot,Open Play,1,0,2,Half Volley
3890401,İlkay Gündoğan,Borussia Dortmund,27.111805546661767,0.06604374897732196,False,Right Foot,Open Play,1,0,0,Half Volley
3890401,Pierre-Emerick Aubameyang,Borussia Dortmund,10.017983829094554,0.05855708400502754,False,Right Foot,Open Play,1,1,1,Volley
3890401,İlkay Gündoğan,Borussia Dortmund,7.473285756613347,0.05396116440589561,False,Right Foot,Open Play,0,0,3,Normal
3890401,Pierre-Emerick Aubameyang,Borussia Dortmund,19.321749403198453,0.05616209817785945,False,Right Foot,Open Play,0,1,1,Normal
3890401,Pierre-Emerick Aubameyang,Borussia Dortmund,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3890401,Henrikh Mkhitaryan,Borussia Dortmund,7.660939890117924,0.0557843609091107,False,Right Foot,Open Play,1,0,1,Half Volley
3890401,Mats Hummels,Borussia Dortmund,11.526057435220428,0.059936032880242095,False,Head,Open Play,0,1,1,Normal
3890401,Shinji Kagawa,Borussia Dortmund,23.82015952927268,0.06703751500144611,False,Left Foot,Open Play,0,0,1,Half Volley
3890401,Pierre-Emerick Aubameyang,Borussia Dortmund,6.931810730249351,0.056245813615151394,True,Right Foot,Open Play,1,0,1,Half Volley
3890401,Pierre-Emerick Aubameyang,Borussia Dortmund,34.57585862997476,0.06194795909137656,False,Right Foot,Open Play,0,0,0,Lob
3890401,Henrikh Mkhitaryan,Borussia Dortmund,19.550959055759897,0.06538591556019664,False,Right Foot,Open Play,1,1,3,Normal
3890401,Mats Hummels,Borussia Dortmund,13.003461077728499,0.05990208720999581,True,Left Foot,Open Play,0,1,1,Normal
3890401,Gonzalo Castro Randon,Borussia Dortmund,9.970456358662828,0.059703432774677025,False,Right Foot,Open Play,1,0,2,Half Volley
3890401,Henrikh Mkhitaryan,Borussia Dortmund,4.875448697299568,0.055897999921332715,False,Head,Open Play,0,0,1,Normal
3890401,Henrikh Mkhitaryan,Borussia Dortmund,15.41752249876743,0.05523864034314604,False,Right Foot,Open Play,0,1,2,Volley
3890401,Tohouri Zahoui Constant Djakpa,Eintracht Frankfurt,15.467385040788244,0.06280705570181608,False,Left Foot,Open Play,1,1,2,Normal
3890401,Shinji Kagawa,Borussia Dortmund,25.023389059038347,0.06781945980016942,False,Right Foot,Open Play,1,0,2,Normal
3890401,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,7.930952023559346,0.057684042867418156,True,Right Foot,Open Play,1,1,2,Volley
3890401,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,8.92860571421988,0.057385801183210086,False,Head,Open Play,0,0,4,Normal
