match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912192,Lena Lattwein,VfL Wolfsburg WFC,28.18102198288771,0.07048368257444576,False,Right Foot,Open Play,1,1,1,Normal
3912192,Natasha Kowalski,SGS Essen 19/68,22.931419493786244,0.06713731834091932,False,Right Foot,Open Play,0,0,3,Normal
3912192,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,8.276472678623424,0.05659543640943176,False,Head,Open Play,0,1,5,Normal
3912192,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,32.97059295796787,0.0745055767926747,False,Right Foot,Free Kick,0,0,0,Normal
3912192,Lena Oberdorf,VfL Wolfsburg WFC,8.900000000000006,0.05831591719146401,False,Head,Open Play,0,1,4,Normal
3912192,Alexandra Popp,VfL Wolfsburg WFC,7.553806987208502,0.05804363982225606,False,Head,Open Play,0,1,4,Normal
3912192,Alexandra Popp,VfL Wolfsburg WFC,16.91892431568863,0.06376018541660738,False,Right Foot,Open Play,1,0,1,Volley
3912192,Alexandra Popp,VfL Wolfsburg WFC,10.534229919647668,0.05992203848968395,False,Head,Open Play,0,1,3,Normal
3912192,Lynn Wilms,VfL Wolfsburg WFC,11.531695452100703,0.05307017073727685,False,Right Foot,Open Play,1,0,2,Normal
3912192,Alexandra Popp,VfL Wolfsburg WFC,17.568437608393072,0.05888674883542687,False,Right Foot,Open Play,0,0,1,Normal
3912192,Marina Hegering,VfL Wolfsburg WFC,8.48999411071645,0.05507590665026638,False,Head,Open Play,0,1,4,Normal
3912192,Lilli Purtscheller,SGS Essen 19/68,15.211837495845133,0.055899295471077366,True,Right Foot,Open Play,0,0,1,Normal
3912192,Alexandra Popp,VfL Wolfsburg WFC,9.831073186585485,0.058090673796576064,False,Head,Open Play,0,0,3,Normal
3912192,Vivien Endemann,VfL Wolfsburg WFC,6.989277502002615,0.056656909417022484,True,Right Foot,Open Play,1,1,2,Volley
3912192,Katharina Piljić,SGS Essen 19/68,18.79201958279099,0.061005725782852016,False,Right Foot,Open Play,0,0,1,Normal
3912192,Marina Hegering,VfL Wolfsburg WFC,38.341231070480774,0.06799648855076239,True,Right Foot,Open Play,0,1,1,Normal
3912192,Natasha Kowalski,SGS Essen 19/68,27.594383486499563,0.06908242909195904,False,Right Foot,Open Play,1,1,2,Half Volley
3912192,Ewa Pajor,VfL Wolfsburg WFC,15.069505632236247,0.0553605805681883,True,Right Foot,Open Play,0,1,1,Normal
3912192,Ramona Maier,SGS Essen 19/68,21.132202914036203,0.05090680912964173,False,Right Foot,Open Play,0,0,2,Normal
