match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881539,Jenna Nighswonger,NJ/NY Gotham FC,25.962472917655585,0.0690816062110584,False,Right Foot,Open Play,0,0,2,Normal
3881539,Yazmeen Ryan,NJ/NY Gotham FC,14.993998799519755,0.05850235005608242,False,Head,Open Play,0,1,2,Normal
3881539,Yazmeen Ryan,NJ/NY Gotham FC,15.321879780235848,0.05633927311618544,False,Left Foot,Open Play,0,0,2,Normal
3881539,Kristie Mewis,NJ/NY Gotham FC,21.722108553268942,0.06485557651275896,False,Left Foot,Open Play,0,0,2,Normal
3881539,Kaleigh Riehl,San Diego Wave,18.13422179196008,0.06448709607634164,False,Left Foot,Open Play,0,1,3,Normal
3881539,Makenzy Doniak,San Diego Wave,15.086417732516892,0.0621282756012391,True,Left Foot,Open Play,0,0,1,Normal
3881539,Eva Sofia Jakobsson,San Diego Wave,18.016103907338014,0.06380817635225111,False,Left Foot,Open Play,0,0,2,Normal
3881539,Alexandra Morgan Carrasco,San Diego Wave,14.705441169852746,0.062137404784111,False,Left Foot,Open Play,1,0,1,Volley
3881539,Sinead Farrelly,NJ/NY Gotham FC,26.871546289709492,0.06937595379412806,False,Right Foot,Open Play,0,0,1,Normal
3881539,Allie Long,NJ/NY Gotham FC,7.930952023559335,0.05806106530614188,False,Head,Open Play,0,1,3,Normal
3881539,Alexandra Morgan Carrasco,San Diego Wave,8.28794304999739,0.05889681034976929,False,Head,Open Play,0,0,2,Normal
3881539,Kristie Mewis,NJ/NY Gotham FC,25.211505310076188,0.06895501125632453,False,Left Foot,Open Play,0,0,2,Normal
3881539,Jaedyn Reese Shaw,San Diego Wave,11.903780911962377,0.05766560395552355,False,Left Foot,Open Play,1,0,1,Normal
3881539,Jaedyn Reese Shaw,San Diego Wave,8.070935509592431,0.05596489171893808,False,Right Foot,Open Play,1,1,2,Normal
3881539,Alexandra Morgan Carrasco,San Diego Wave,18.02775637731995,0.06394616552276619,False,Left Foot,Open Play,1,1,1,Normal
3881539,McCall Zerboni,NJ/NY Gotham FC,19.137920472193418,0.0644007715334521,False,Left Foot,Open Play,0,0,2,Half Volley
3881539,Makenzy Doniak,San Diego Wave,11.410959644131603,0.06035007652626579,False,Left Foot,Open Play,1,0,3,Normal
3881539,McCall Zerboni,NJ/NY Gotham FC,23.56140912594151,0.06624416316036509,False,Right Foot,Open Play,0,0,1,Normal
3881539,Lynn Williams Biyendolo,NJ/NY Gotham FC,15.546382215808281,0.06154976443962216,False,Left Foot,Open Play,1,0,2,Normal
3881539,Yazmeen Ryan,NJ/NY Gotham FC,24.001874926763534,0.06510314569781268,False,Left Foot,Open Play,0,0,2,Normal
3881539,Lynn Williams Biyendolo,NJ/NY Gotham FC,10.73545527679194,0.05841284474214702,False,Head,Open Play,0,1,3,Normal
3881539,Lynn Williams Biyendolo,NJ/NY Gotham FC,9.075791976461332,0.05913734772792511,False,Head,Open Play,0,1,2,Normal
3881539,Ali Krieger,NJ/NY Gotham FC,14.762791064023093,0.05819151117509345,False,Head,Open Play,0,1,3,Normal
3881539,Jenna Nighswonger,NJ/NY Gotham FC,26.57310670584077,0.06410493543251568,False,Left Foot,Open Play,0,0,1,Normal
