match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939981,Edgar Yoel Bárcenas Herrera,Panama,13.548431643551963,0.05943139409639671,False,Right Foot,Open Play,1,0,2,Overhead Kick
3939981,Chris Richards,United States,9.102197536858883,0.058463935211669864,False,Head,Open Play,0,1,4,Normal
3939981,Folarin Balogun,United States,21.920082116634507,0.066825128273314,True,Left Foot,Open Play,1,1,3,Normal
3939981,César Rodolfo Blackman Camarena,Panama,20.71834935510066,0.061981603015650096,False,Right Foot,Open Play,0,0,2,Normal
3939981,César Rodolfo Blackman Camarena,Panama,18.54319282108667,0.06331535870882976,True,Left Foot,Open Play,0,1,5,Normal
3939981,César Rodolfo Blackman Camarena,Panama,17.96218249545417,0.05383963206539885,False,Right Foot,Open Play,0,0,1,Normal
3939981,Edgar Yoel Bárcenas Herrera,Panama,17.304623659588785,0.061713465641211496,False,Left Foot,Open Play,0,0,2,Normal
3939981,Edgardo Isaac Fariña Wynter,Panama,10.031948963187565,0.057057659862720586,False,Head,Open Play,0,1,4,Normal
3939981,Eduardo Antonio Guerrero Lozcano,Panama,24.196280705926686,0.058552200712149595,False,Left Foot,Open Play,0,0,3,Normal
3939981,Weston McKennie,United States,6.911584478250995,0.057643472064038595,False,Head,Open Play,0,1,4,Normal
3939981,Cristian Jesús Martínez,Panama,31.346451154795812,0.06426332617151387,False,Right Foot,Open Play,0,1,2,Normal
3939981,Edgardo Isaac Fariña Wynter,Panama,32.11744074486633,0.06431065203784533,False,Right Foot,Open Play,0,0,1,Normal
3939981,Folarin Balogun,United States,19.06829829848484,0.06267884543555605,False,Right Foot,Open Play,0,0,3,Normal
3939981,Michael Amir Murillo Bermudez,Panama,17.414074767267998,0.05590637274951348,False,Right Foot,Open Play,1,0,1,Normal
3939981,Ricardo Daniel Pepi,United States,5.021951811795892,0.057128990213463716,False,Head,Open Play,0,0,2,Normal
3939981,Abdiel Armando Ayarza Cocanegra,Panama,35.36566131150384,0.0742741790490902,False,Right Foot,Open Play,0,0,1,Normal
3939981,Edgar Yoel Bárcenas Herrera,Panama,26.889589063427508,0.05944786397316719,False,Left Foot,Open Play,0,0,1,Normal
3939981,José Fajardo Nelson,Panama,10.08464178838297,0.05648474209745943,True,Right Foot,Open Play,1,0,2,Half Volley
3939981,Chris Richards,United States,8.102468759581862,0.058559054508812054,False,Head,Open Play,0,0,5,Normal
