match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900614,Jordan Leborgne,Stade Malherbe Caen,32.9400971461834,0.06315961280493176,False,Right Foot,Open Play,0,1,2,Normal
3900614,Sébastien Corchia,Lille,16.031219541881395,0.05348781615358638,False,Right Foot,Open Play,0,0,2,Half Volley
3900614,Nicolas Seube,Stade Malherbe Caen,22.515772249692,0.06674467397173958,False,Left Foot,Open Play,1,0,2,Normal
3900614,Ronny Rodelin,Stade Malherbe Caen,28.622543562723422,0.07104584749569906,False,Left Foot,Open Play,0,1,2,Normal
3900614,Florent Balmont,Lille,26.466015944981212,0.06868756893172946,False,Left Foot,Open Play,0,0,3,Normal
3900614,Marcos Paulo Mesquita Lopes,Lille,31.31293662370235,0.06349518130034862,False,Left Foot,Open Play,0,0,1,Normal
3900614,Vincent Bessat,Stade Malherbe Caen,12.179490958164054,0.05655720001375605,False,Right Foot,Open Play,0,0,2,Normal
3900614,Ibrahim Amadou,Lille,32.07319753314284,0.05618716785222918,False,Right Foot,Open Play,0,0,2,Normal
3900614,Sébastien Corchia,Lille,30.365934861288235,0.07290767101392633,False,Right Foot,Free Kick,0,0,0,Normal
3900614,Vincent Bessat,Stade Malherbe Caen,9.009439494219388,0.058779193293150976,False,Head,Open Play,0,1,2,Normal
3900614,Djibril Sidibé,Lille,28.001607096736432,0.06652177217273725,False,Right Foot,Open Play,0,0,2,Normal
3900614,Djibril Sidibé,Lille,19.87259419401503,0.06361876907150049,False,Left Foot,Open Play,1,0,1,Normal
3900614,Bakary Adama Soumaoro,Lille,9.838699100999072,0.05969547972611636,True,Head,Open Play,0,0,2,Normal
3900614,Bakary Adama Soumaoro,Lille,5.692099788303087,0.05747635619042737,False,Head,Open Play,0,1,4,Normal
3900614,Andy Delort,Stade Malherbe Caen,20.40441128775834,0.055435655606282,False,Right Foot,Open Play,0,0,3,Normal
3900614,Michaël Jordan Nkololo,Stade Malherbe Caen,24.12488341940744,0.05931143826186414,False,Right Foot,Open Play,1,0,2,Normal
3900614,Saïdi Ntibazonkiza,Stade Malherbe Caen,22.4877744563574,0.06699094693951844,False,Right Foot,Open Play,0,0,3,Normal
3900614,Andy Delort,Stade Malherbe Caen,11.011357772772618,0.05868128985651976,False,Right Foot,Open Play,1,0,2,Half Volley
3900614,Syam Ben Youssef,Stade Malherbe Caen,9.436630754670869,0.059490275825873185,False,Left Foot,Open Play,1,0,2,Backheel
3900614,Éric Bauthéac,Lille,21.384573879317774,0.05527454791570037,False,Left Foot,Open Play,0,0,4,Normal
3900614,Sofiane Boufal,Lille,22.203603311174515,0.0665771892387571,False,Left Foot,Open Play,0,0,2,Normal
3900614,Bakary Adama Soumaoro,Lille,13.5,0.060224767780818304,False,Right Foot,Open Play,1,1,3,Volley
