match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775548,Pernille Mosegaard Harder,Chelsea FCW,11.002272492535347,0.05981503870296112,False,Head,Open Play,0,1,1,Normal
3775548,Francesca Kirby,Chelsea FCW,16.867127793433,0.060098591989030024,False,Left Foot,Open Play,0,0,1,Normal
3775548,Melanie Leupolz,Chelsea FCW,40.93714694504247,0.05695744255902398,False,Right Foot,Open Play,0,0,1,Half Volley
3775548,Vivianne Miedema,Arsenal WFC,12.258874336577566,0.06010466692591292,False,Left Foot,Open Play,0,1,1,Normal
3775548,Katie McCabe,Arsenal WFC,28.820999288713082,0.07168076129274026,False,Left Foot,Open Play,0,0,1,Normal
3775548,Francesca Kirby,Chelsea FCW,19.465353837010003,0.058593754342391655,False,Right Foot,Open Play,0,0,3,Normal
3775548,Francesca Kirby,Chelsea FCW,12.001666550941996,0.05974053628628652,False,Right Foot,Open Play,1,0,2,Backheel
3775548,Francesca Kirby,Chelsea FCW,22.944498251214824,0.06737846162774902,False,Right Foot,Open Play,1,1,1,Half Volley
3775548,Lisa Evans,Arsenal WFC,16.48059464946578,0.0627735073898086,False,Right Foot,Open Play,1,1,1,Normal
3775548,Pernille Mosegaard Harder,Chelsea FCW,24.548930730278254,0.059994502670992794,True,Right Foot,Open Play,0,0,3,Normal
3775548,Samantha May Kerr,Chelsea FCW,14.707821048680191,0.055125067880793875,False,Right Foot,Open Play,0,0,1,Normal
3775548,Pernille Mosegaard Harder,Chelsea FCW,12.884486796143642,0.06138596845419337,True,Right Foot,Open Play,1,0,2,Normal
3775548,Leah Williamson,Arsenal WFC,45.31103618325231,0.08037585424211938,False,Right Foot,Open Play,0,0,0,Normal
3775548,Bethany Mead,Arsenal WFC,15.945218719101975,0.06305575753042886,False,Right Foot,Open Play,0,0,2,Normal
3775548,Bethany Mead,Arsenal WFC,13.998928530426886,0.05754557800279946,False,Right Foot,Open Play,1,0,3,Normal
3775548,Katie McCabe,Arsenal WFC,26.541476974727694,0.06168852256962647,False,Left Foot,Open Play,1,0,0,Normal
3775548,Francesca Kirby,Chelsea FCW,12.94681427996864,0.061415877049209824,True,Left Foot,Open Play,0,0,0,Normal
