match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900534,Cédric Yambéré,Bordeaux,16.007810593582118,0.06321076835111508,False,Head,Open Play,0,1,2,Normal
3900534,Henri Saivet,Bordeaux,30.946728421595722,0.06932981069068674,False,Left Foot,Open Play,0,0,1,Half Volley
3900534,Floyd Ayité,Bastia,22.880996481796853,0.06639532325286876,False,Left Foot,Open Play,0,1,3,Normal
3900534,Diego Armando Valentin Contento,Bordeaux,28.878019322661306,0.07107099488711412,False,Left Foot,Open Play,0,0,2,Normal
3900534,Floyd Ayité,Bastia,18.580096878111263,0.0641265298386981,False,Left Foot,Open Play,1,0,1,Half Volley
3900534,Diego Alejandro Rolan Silva,Bordeaux,20.208908926510603,0.06568748206010432,False,Right Foot,Open Play,1,0,1,Normal
3900534,Enzo Crivelli,Bordeaux,29.871893143890297,0.07083895506298829,False,Right Foot,Open Play,0,0,2,Normal
3900534,Floyd Ayité,Bastia,9.304837451562495,0.05930687545164487,False,Head,Open Play,0,1,3,Normal
3900534,Diego Alejandro Rolan Silva,Bordeaux,17.88994130789702,0.06402616724931977,False,Right Foot,Open Play,1,0,1,Lob
3900534,Floyd Ayité,Bastia,10.324727599312247,0.055147923828660884,False,Head,Open Play,0,1,3,Normal
3900534,Floyd Ayité,Bastia,10.00199980003999,0.05883195964264437,False,Head,Open Play,0,1,3,Normal
3900534,Florian Raspentino,Bastia,17.535392781457734,0.05996579088290773,False,Right Foot,Open Play,0,1,2,Half Volley
3900534,Julian Palmieri,Bastia,11.490865937778578,0.06063796412071396,False,Left Foot,Open Play,1,1,4,Half Volley
3900534,Florian Raspentino,Bastia,13.555810562264428,0.0579703250929229,True,Right Foot,Open Play,1,0,3,Normal
3900534,Floyd Ayité,Bastia,21.063950246807934,0.055566269762195704,False,Right Foot,Open Play,1,0,1,Normal
