match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754230,Philippe Coutinho Correia,Liverpool,18.967867565965342,0.05739804264698655,False,Right Foot,Open Play,0,0,3,Normal
3754230,Emre Can,Liverpool,12.343419299367575,0.05337254190274096,False,Right Foot,Open Play,1,0,1,Volley
3754230,Adam David Lallana,Liverpool,28.353483031190372,0.0591039553704906,False,Left Foot,Open Play,0,0,1,Normal
3754230,José Miguel da Rocha Fonte,Southampton,8.015609770940705,0.05443075699830621,False,Head,Open Play,0,1,5,Normal
3754230,Graziano Pellè,Southampton,21.358136622842355,0.05678130520799083,False,Left Foot,Open Play,1,0,2,Normal
3754230,Alberto Moreno Pérez,Liverpool,28.398943642325854,0.07139015650408469,False,Left Foot,Open Play,1,0,1,Half Volley
3754230,Steven Davis,Southampton,12.831601614763448,0.06025515265203392,False,Right Foot,Open Play,0,0,2,Half Volley
3754230,Philippe Coutinho Correia,Liverpool,29.18938163099725,0.06984160450969638,False,Right Foot,Open Play,0,0,1,Normal
3754230,Philippe Coutinho Correia,Liverpool,29.843927355493943,0.07242286393763639,False,Right Foot,Open Play,0,0,1,Normal
3754230,James Philip Milner,Liverpool,19.749683541768462,0.06355457922010087,False,Right Foot,Open Play,0,0,2,Normal
3754230,James Philip Milner,Liverpool,16.665233271694696,0.059075429354625106,False,Right Foot,Open Play,1,0,4,Normal
3754230,Virgil van Dijk,Southampton,8.96939239859646,0.05692879450231263,False,Head,Open Play,0,0,3,Normal
3754230,Alberto Moreno Pérez,Liverpool,19.200260414900622,0.0641760775393538,False,Left Foot,Open Play,1,0,1,Normal
3754230,Christian Benteke Liolo,Liverpool,8.336066218546975,0.05753570736190171,False,Right Foot,Open Play,1,0,5,Volley
3754230,José Miguel da Rocha Fonte,Southampton,10.32327467424945,0.054634326727179654,False,Head,Open Play,0,0,5,Normal
3754230,Adam David Lallana,Liverpool,11.194641575325226,0.06024875707258514,False,Left Foot,Open Play,0,0,3,Normal
3754230,Philippe Coutinho Correia,Liverpool,25.997692205270834,0.06419591766897603,False,Right Foot,Open Play,0,0,1,Normal
3754230,Emre Can,Liverpool,29.964145240603813,0.07261633381861902,False,Right Foot,Open Play,0,0,0,Normal
3754230,Graziano Pellè,Southampton,17.586358349584483,0.0636740511596596,False,Right Foot,Open Play,0,0,2,Volley
3754230,Christian Benteke Liolo,Liverpool,11.887808881370859,0.06033263967281751,True,Head,Open Play,0,1,2,Normal
3754230,Sadio Mané,Southampton,13.879841497654072,0.052780066195655444,False,Right Foot,Open Play,0,0,1,Half Volley
3754230,Gastón Exequiel Ramírez Pereyra,Southampton,9.990495483208024,0.05490867765517593,False,Head,Open Play,0,1,3,Normal
3754230,Sadio Mané,Southampton,2.5961509971494348,0.05583035145390534,True,Right Foot,Open Play,1,0,3,Volley
