match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890468,İlkay Gündoğan,Borussia Dortmund,35.15238256505525,0.06986765040576501,False,Right Foot,Free Kick,0,0,0,Normal
3890468,İlkay Gündoğan,Borussia Dortmund,31.338953396691473,0.06225124371492361,False,Right Foot,Open Play,0,0,1,Normal
3890468,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,12.18277472499595,0.06102114662745124,False,Left Foot,Open Play,0,1,3,Normal
3890468,Sandro Wagner,Darmstadt 98,17.06604816587602,0.05455221930181567,False,Right Foot,Open Play,0,1,1,Half Volley
3890468,Pierre-Emerick Aubameyang,Borussia Dortmund,7.200694410957878,0.0556375462457504,False,Head,Open Play,0,0,2,Normal
3890468,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,4.545327270945403,0.057036489811833915,True,Left Foot,Open Play,1,0,1,Volley
3890468,İlkay Gündoğan,Borussia Dortmund,10.96357605893259,0.055845001997809854,False,Right Foot,Open Play,0,0,0,Normal
3890468,Matthias Ginter,Borussia Dortmund,18.33057555015663,0.05454161389511552,False,Right Foot,Open Play,0,0,2,Normal
3890468,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,13.805795884337849,0.060502054402462487,False,Head,Open Play,0,1,3,Normal
3890468,Erik Durm,Borussia Dortmund,9.166242414424785,0.058763348999850945,True,Right Foot,Open Play,0,0,2,Normal
3890468,Pierre-Emerick Aubameyang,Borussia Dortmund,17.613914953808532,0.05473033168167624,False,Right Foot,Open Play,0,1,1,Half Volley
3890468,İlkay Gündoğan,Borussia Dortmund,19.502051174171395,0.06517312272171288,False,Left Foot,Open Play,0,0,1,Normal
3890468,Konstantin Rausch,Darmstadt 98,28.1092511461974,0.05059074853486717,False,Left Foot,Open Play,0,0,1,Normal
3890468,Mario Vrančić,Darmstadt 98,8.477027781009092,0.057160065482663516,False,Left Foot,Open Play,1,0,1,Volley
3890468,Konstantin Rausch,Darmstadt 98,18.29453470301992,0.06455723265387556,False,Right Foot,Open Play,0,0,2,Volley
3890468,Pierre-Emerick Aubameyang,Borussia Dortmund,11.903780911962386,0.056196264672666654,False,Right Foot,Open Play,0,0,2,Normal
3890468,Florian Jungwirth,Darmstadt 98,16.883423823383687,0.059644765030755595,False,Head,Open Play,0,0,2,Normal
3890468,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,6.224146527838177,0.05739432193937382,False,Right Foot,Open Play,1,0,2,Volley
