distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19.7017765696396,0.06376047493360025,False,Right Foot,Open Play,1,1,1,Volley
8.18352002502591,0.05607105500151688,False,Head,Open Play,0,1,3,Normal
12.955307792561314,0.05918752210492834,False,Head,Open Play,0,0,1,Diving Header
15.59390906732498,0.06253808330320393,False,Head,Open Play,0,0,2,Normal
27.94584047760955,0.0660020438892908,False,Left Foot,Open Play,0,0,1,Normal
31.28530006248942,0.07369316356764807,False,Left Foot,Open Play,0,0,3,Normal
26.307793522072497,0.06427756556777971,False,Right Foot,Open Play,1,0,3,Normal
13.51480669488099,0.05917900666533653,False,Left Foot,Open Play,1,0,1,Normal
21.554117936023268,0.06515237764698559,False,Left Foot,Open Play,0,0,1,Normal
12.349089035228474,0.05834412362132225,False,Head,Open Play,0,1,3,Normal
18.515128949051366,0.06467782100215626,False,Right Foot,Open Play,0,1,2,Half Volley
6.074537019394977,0.053969496042455344,False,Head,Open Play,0,0,3,Diving Header
27.183082974526634,0.06899490770461952,False,Left Foot,Open Play,0,0,1,Volley
12.900000000000006,0.05997021356003223,False,Left Foot,Open Play,1,0,1,Overhead Kick
23.425840433162698,0.06415169344479318,True,Right Foot,Open Play,0,0,2,Normal
