match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3928984,Victoria Dellaperuta,Sampdoria W,9.230926280715275,0.058582319565644726,False,Left Foot,Open Play,1,0,0,Half Volley
3928984,Zhanna Ferrario,Pomigliano,35.87157649170161,0.06572907052977423,False,Right Foot,Open Play,0,0,0,Normal
3928984,Iris Madeleine Rabot,Pomigliano,26.000192306981116,0.0659728161320569,False,Right Foot,Open Play,1,0,1,Normal
3928984,Victoria Dellaperuta,Sampdoria W,15.814550262337525,0.05904940886351283,True,Head,Open Play,0,1,2,Normal
3928984,Iris Madeleine Rabot,Pomigliano,24.14725657295255,0.0595789822957993,False,Right Foot,Open Play,1,0,1,Normal
3928984,Sara Baldi,Sampdoria W,14.786818454285559,0.06234223405999693,False,Right Foot,Open Play,0,1,2,Normal
3928984,Iris Madeleine Rabot,Pomigliano,33.01938824387877,0.0540982440262521,False,Right Foot,Open Play,1,1,2,Lob
3928984,Violah Nambi Ssebunya,Pomigliano,28.263050083103206,0.07136672311390241,False,Right Foot,Open Play,0,0,2,Normal
3928984,Virginia Di Giammarino,Pomigliano,10.331505214633536,0.0599461135455142,False,Left Foot,Open Play,1,0,2,Normal
3928984,Dalila Belén Ippolito,Pomigliano,25.908299828433357,0.06963638136737192,False,Right Foot,Open Play,0,0,0,Normal
3928984,Virginia Di Giammarino,Pomigliano,25.907720856918314,0.059940322388986986,False,Left Foot,Open Play,1,0,2,Normal
3928984,Dalila Belén Ippolito,Pomigliano,21.603703386225238,0.06364874097029223,False,Right Foot,Open Play,0,1,2,Half Volley
3928984,Victoria Dellaperuta,Sampdoria W,6.4140470843298285,0.05592308183265948,True,Right Foot,Open Play,1,0,3,Normal
3928984,Aryana Lynn Harvey,Pomigliano,22.986952821111366,0.06619489093550504,False,Right Foot,Open Play,0,1,2,Normal
3928984,Alice Benoit,Sampdoria W,26.91059270993487,0.06887397974321272,False,Left Foot,Open Play,0,0,1,Normal
3928984,Victoria Dellaperuta,Sampdoria W,8.53287759199674,0.05860463055414185,True,Head,Open Play,0,1,6,Normal
3928984,Victoria Dellaperuta,Sampdoria W,16.77200047698545,0.06362204183527746,True,Right Foot,Open Play,1,0,2,Normal
3928984,Alice Benoit,Sampdoria W,31.67648970451113,0.06999248788701541,False,Right Foot,Open Play,0,0,0,Normal
3928984,Sara Caiazzo,Pomigliano,9.835141076771597,0.05953266391814902,False,Head,Open Play,0,1,3,Normal
