match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825639,Sergio Ezequiel Araújo,Las Palmas,21.857721747702804,0.06527963819206288,False,Right Foot,Open Play,0,0,2,Half Volley
3825639,Bruno Soriano Llido,Villarreal,6.963476143421471,0.057949364964827284,False,Head,Open Play,0,1,4,Normal
3825639,Samuel Castillejo Azuaga,Villarreal,19.588772294352697,0.06541344277116536,False,Right Foot,Open Play,0,0,4,Normal
3825639,Jonathan Viera Ramos,Las Palmas,31.01548000595831,0.07319284561241055,False,Right Foot,Open Play,1,0,1,Volley
3825639,David Simón Rodríguez Santana,Las Palmas,22.78639945230488,0.05597549085598209,False,Right Foot,Open Play,0,0,1,Normal
3825639,Cédric Bakambu,Villarreal,22.077137495608444,0.06700940428736461,False,Right Foot,Open Play,0,0,3,Normal
3825639,Nabil El Zhar,Las Palmas,14.001428498549709,0.055079467082079094,False,Right Foot,Open Play,1,0,3,Volley
3825639,Hernán Daniel Santana Trujillo,Las Palmas,12.258874336577561,0.056997985086534635,False,Head,Open Play,0,0,5,Normal
3825639,Mario Gaspar Pérez Martínez,Villarreal,11.207140580897526,0.05425319257142932,False,Right Foot,Open Play,1,0,1,Volley
3825639,Samuel Castillejo Azuaga,Villarreal,28.450834785643817,0.06618515814289852,False,Left Foot,Open Play,0,0,0,Normal
3825639,Aythami Artiles Oliva,Las Palmas,8.080841540334776,0.057352196335067024,False,Head,Open Play,0,1,4,Normal
3825639,Pedro Bigas Rigo,Las Palmas,13.073637596323378,0.05699140557453129,False,Head,Open Play,0,0,3,Normal
