match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881532,Natalia Kuikka,Portland Thorns,14.564683312726023,0.05359100141993386,False,Right Foot,Open Play,0,0,2,Normal
3881532,Morgan Weaver,Portland Thorns,17.107308379753952,0.06198982638639692,False,Right Foot,Open Play,0,0,2,Normal
3881532,Sophia Olivia Wilson,Portland Thorns,16.758579892103032,0.06104508570674436,False,Right Foot,Open Play,0,1,3,Normal
3881532,Sophia Olivia Wilson,Portland Thorns,22.88055943372015,0.05635847445657468,False,Right Foot,Open Play,1,0,0,Normal
3881532,Alexandra Morgan Carrasco,San Diego Wave,11.440279716860074,0.06060855127867465,False,Left Foot,Open Play,1,0,1,Normal
3881532,Morgan Weaver,Portland Thorns,21.11421322237701,0.0621527045654602,False,Left Foot,Open Play,1,0,1,Normal
3881532,Eva Sofia Jakobsson,San Diego Wave,20.947553556441864,0.06594798624601798,False,Right Foot,Open Play,0,0,1,Normal
3881532,Danielle Colaprico,San Diego Wave,17.296531444194233,0.060719595347016694,False,Right Foot,Open Play,1,1,2,Half Volley
3881532,Rachel Hill,San Diego Wave,18.2822318112423,0.06348629167212683,False,Right Foot,Open Play,1,0,1,Half Volley
3881532,Crystal Alyssia Dunn Soubrier,Portland Thorns,11.960351165413162,0.06080789121135955,False,Left Foot,Open Play,1,1,2,Volley
3881532,Hina Sugita,Portland Thorns,7.093659140387278,0.053857412373729464,False,Right Foot,Open Play,1,1,2,Volley
3881532,Christine Margaret Sinclair,Portland Thorns,21.999318171252497,0.06595891724813494,False,Right Foot,Open Play,0,1,4,Volley
3881532,Natalia Kuikka,Portland Thorns,14.301048912579802,0.055496275279893474,False,Head,Open Play,0,1,2,Normal
3881532,Hina Sugita,Portland Thorns,27.64073081522991,0.05925351136570123,False,Left Foot,Open Play,0,0,1,Normal
3881532,Kelli Hubly,Portland Thorns,3.0528675044947455,0.0563148523636363,False,Left Foot,Open Play,1,1,7,Volley
3881532,Sophia Olivia Wilson,Portland Thorns,24.239018131929356,0.06840830518885309,False,Left Foot,Open Play,0,0,2,Normal
3881532,Kristen McNabb,San Diego Wave,15.360013020827815,0.05402306683771708,False,Right Foot,Open Play,1,0,1,Normal
3881532,Sophia Olivia Wilson,Portland Thorns,16.483021567661677,0.06350254381659617,False,Right Foot,Open Play,0,0,2,Normal
3881532,Morgan Weaver,Portland Thorns,22.700881040171105,0.0667731404342337,False,Left Foot,Open Play,0,0,1,Normal
3881532,Christine Margaret Sinclair,Portland Thorns,18.93620870184948,0.058622205578829294,False,Right Foot,Open Play,0,0,2,Normal
3881532,Kristen McNabb,San Diego Wave,9.487360012142469,0.054235080348109053,False,Head,Open Play,0,1,3,Normal
3881532,Crystal Alyssia Dunn Soubrier,Portland Thorns,26.720217064986585,0.05829295120251537,False,Left Foot,Open Play,0,0,1,Normal
3881532,Morgan Weaver,Portland Thorns,20.16035713969373,0.06461950145420918,False,Right Foot,Open Play,0,0,1,Normal
3881532,Morgan Weaver,Portland Thorns,17.69180601295414,0.060592618421257245,False,Right Foot,Open Play,1,0,1,Normal
3881532,Kelli Hubly,Portland Thorns,11.486513831445992,0.06058718420877083,False,Head,Open Play,0,1,3,Normal
3881532,Olivia Moultrie,Portland Thorns,21.00119044244874,0.06584185040228083,False,Right Foot,Open Play,0,0,2,Normal
3881532,Morgan Weaver,Portland Thorns,23.201939574095952,0.06634271965203434,False,Right Foot,Open Play,0,0,2,Normal
3881532,Olivia Moultrie,Portland Thorns,19.00657780874821,0.0565688567690372,False,Right Foot,Open Play,1,0,1,Normal
3881532,Sophia Olivia Wilson,Portland Thorns,17.87652091431664,0.060211404658739406,False,Right Foot,Open Play,0,0,1,Normal
3881532,Alexandra Morgan Carrasco,San Diego Wave,19.05387099777891,0.06502592468480575,False,Left Foot,Open Play,0,0,2,Normal
3881532,Jaedyn Reese Shaw,San Diego Wave,14.611296999240006,0.05996024824280474,False,Head,Open Play,0,0,1,Normal
3881532,Eva Sofia Jakobsson,San Diego Wave,18.462123388169637,0.055177664079644646,False,Right Foot,Open Play,0,1,3,Normal
3881532,Kristen McNabb,San Diego Wave,24.805039810490126,0.0686809937458053,False,Left Foot,Open Play,1,0,1,Half Volley
3881532,Morgan Weaver,Portland Thorns,15.925451327984403,0.0616121855037452,False,Right Foot,Open Play,1,0,1,Normal
3881532,Jaedyn Reese Shaw,San Diego Wave,23.39444378479642,0.0627664616061411,False,Left Foot,Open Play,0,0,1,Normal
3881532,Eva Sofia Jakobsson,San Diego Wave,17.83535814050282,0.06390936335340465,False,Left Foot,Open Play,1,0,3,Normal
3881532,Eva Sofia Jakobsson,San Diego Wave,12.106196760337244,0.06015970670620941,True,Right Foot,Open Play,0,0,1,Normal
3881532,Sophia Olivia Wilson,Portland Thorns,27.257476038694417,0.06858016990805545,False,Right Foot,Open Play,0,0,2,Normal
3881532,Alexandra Morgan Carrasco,San Diego Wave,15.250245899656838,0.062321135738429304,False,Left Foot,Open Play,1,0,0,Half Volley
3881532,Sophia Olivia Wilson,Portland Thorns,19.479733057719244,0.050850078468795655,False,Right Foot,Open Play,0,0,1,Normal
3881532,Reyna Rene Reyes Stubblefield,Portland Thorns,10.358571330062848,0.05979306384233252,True,Head,Open Play,0,0,5,Normal
3881532,Jaedyn Reese Shaw,San Diego Wave,20.65163431789358,0.06565345500166371,False,Left Foot,Open Play,0,1,2,Normal
3881532,Alexandra Morgan Carrasco,San Diego Wave,11.482595525402779,0.05769840665145293,False,Head,Open Play,0,1,4,Normal
