match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266467,Fabián Ariel Orellana Valenzuela,Celta Vigo,28.790276136223493,0.0567304558462725,False,Left Foot,Open Play,0,0,2,Normal
266467,Iago Aspas Juncal,Celta Vigo,18.6271307506014,0.063557876649299,False,Left Foot,Open Play,0,0,2,Normal
266467,Lionel Andrés Messi Cuccittini,Barcelona,17.68671818060094,0.06379754644579874,False,Left Foot,Open Play,1,0,2,Normal
266467,Neymar da Silva Santos Junior,Barcelona,18.081205712009364,0.06431656400287294,False,Right Foot,Open Play,1,0,1,Normal
266467,Daniel Wass,Celta Vigo,25.07987240796891,0.062269415837413696,False,Right Foot,Open Play,1,0,1,Normal
266467,Iago Aspas Juncal,Celta Vigo,17.069856472741648,0.061749112627281375,False,Left Foot,Open Play,0,0,2,Normal
266467,Lionel Andrés Messi Cuccittini,Barcelona,23.214219780126154,0.06730249654196581,False,Left Foot,Open Play,0,0,2,Normal
266467,Lionel Andrés Messi Cuccittini,Barcelona,17.49571376080438,0.060259022604905524,False,Left Foot,Open Play,0,0,2,Normal
266467,Manuel Agudo Durán,Celta Vigo,21.691011963483863,0.06402060232457472,True,Right Foot,Open Play,0,0,1,Normal
266467,Iago Aspas Juncal,Celta Vigo,18.00444389588304,0.0620225381763756,True,Left Foot,Open Play,0,0,1,Lob
266467,Daniel Wass,Celta Vigo,24.407580789582568,0.05396512194670712,False,Right Foot,Open Play,0,0,1,Normal
266467,Hugo Mallo Novegil,Celta Vigo,14.796283317103654,0.05170033383946502,False,Right Foot,Open Play,1,0,1,Normal
266467,Augusto Matías Fernández,Celta Vigo,13.438005804433933,0.06157799761984669,False,Left Foot,Open Play,1,0,3,Normal
266467,Neymar da Silva Santos Junior,Barcelona,14.425671561490642,0.05506481862022566,False,Right Foot,Open Play,0,0,3,Normal
266467,Hugo Mallo Novegil,Celta Vigo,27.692778842145835,0.06009197661177684,False,Right Foot,Open Play,0,0,3,Normal
266467,Neymar da Silva Santos Junior,Barcelona,18.298087331740444,0.06445183532369776,False,Left Foot,Open Play,0,0,2,Normal
266467,Iago Aspas Juncal,Celta Vigo,17.837040113202637,0.0594994145442251,False,Right Foot,Open Play,0,0,2,Normal
266467,Lionel Andrés Messi Cuccittini,Barcelona,12.600396819148191,0.05980714737182126,False,Left Foot,Open Play,1,0,2,Normal
266467,Gerard Piqué Bernabéu,Barcelona,10.307764064044148,0.05874815252133123,False,Head,Open Play,0,0,6,Normal
266467,Lionel Andrés Messi Cuccittini,Barcelona,18.681541692269402,0.06477529499985424,False,Left Foot,Open Play,0,0,1,Normal
266467,Iago Aspas Juncal,Celta Vigo,16.497575579460147,0.059895278737647564,True,Left Foot,Open Play,0,0,1,Normal
266467,Neymar da Silva Santos Junior,Barcelona,4.327817001676476,0.054947876977484,False,Head,Open Play,0,1,3,Normal
266467,Manuel Agudo Durán,Celta Vigo,21.80481598179632,0.06684072703948167,False,Right Foot,Open Play,1,0,2,Normal
266467,Munir El Haddadi Mohamed,Barcelona,15.841717078650285,0.055219573063987615,False,Left Foot,Open Play,1,0,1,Normal
266467,Manuel Agudo Durán,Celta Vigo,14.449913494550751,0.061953538905677806,False,Right Foot,Open Play,0,0,0,Normal
266467,Neymar da Silva Santos Junior,Barcelona,11.272089424769483,0.05751152047518541,False,Right Foot,Open Play,1,1,1,Normal
266467,Munir El Haddadi Mohamed,Barcelona,24.3731409547477,0.06857381524953612,False,Left Foot,Open Play,0,0,1,Volley
266467,Fabián Ariel Orellana Valenzuela,Celta Vigo,22.182200071228287,0.058613993752654324,False,Left Foot,Open Play,0,0,3,Normal
266467,Iago Aspas Juncal,Celta Vigo,21.75890622251036,0.06139949121392783,False,Right Foot,Open Play,0,0,1,Normal
266467,Fabián Ariel Orellana Valenzuela,Celta Vigo,20.280039447693394,0.056282074309473754,False,Left Foot,Open Play,0,0,4,Normal
266467,Daniel Alves da Silva,Barcelona,11.047624178980744,0.056887631240960614,False,Head,Open Play,0,0,1,Normal
266467,Neymar da Silva Santos Junior,Barcelona,12.073938876770907,0.053837027016616794,True,Right Foot,Open Play,0,0,2,Half Volley
266467,Munir El Haddadi Mohamed,Barcelona,15.611534197509219,0.060893843627776,False,Right Foot,Open Play,1,0,1,Normal
266467,John Guidetti,Celta Vigo,10.489041900955495,0.05556484809658333,True,Right Foot,Open Play,0,0,2,Half Volley
266467,Lionel Andrés Messi Cuccittini,Barcelona,15.966527487215247,0.05765572439222123,False,Right Foot,Open Play,0,0,2,Normal
266467,Manuel Agudo Durán,Celta Vigo,26.248238036104436,0.06967012768063742,False,Right Foot,Open Play,0,0,2,Normal
266467,Lionel Andrés Messi Cuccittini,Barcelona,30.958359129643814,0.06944242209432241,False,Left Foot,Free Kick,0,0,0,Normal
