match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879808,Danilo D''Ambrosio,Inter Milan,31.221787264665036,0.06461691112370274,False,Right Foot,Open Play,1,0,1,Half Volley
3879808,Jonathan Ludovic Biabiany,Inter Milan,14.122676800097064,0.05455264235963247,False,Right Foot,Open Play,1,0,1,Normal
3879808,Felipe Melo de Carvalho,Inter Milan,28.493508032532606,0.06012268673873616,False,Right Foot,Open Play,0,1,1,Normal
3879808,Jonathan Ludovic Biabiany,Inter Milan,28.31483710000819,0.057622607535768956,False,Right Foot,Open Play,1,0,0,Half Volley
3879808,Daniel Ciofani,Frosinone,28.66251907980176,0.06941110384638657,False,Left Foot,Open Play,1,1,1,Half Volley
3879808,Alessandro Frara,Frosinone,21.433618453261694,0.06319399425309415,False,Right Foot,Open Play,1,0,2,Half Volley
3879808,Oliver Kragl,Frosinone,31.360006377550377,0.07228145781583965,False,Left Foot,Free Kick,0,0,0,Normal
3879808,Jonathan Ludovic Biabiany,Inter Milan,23.85309204275202,0.053888977061964424,False,Right Foot,Open Play,0,0,1,Normal
3879808,Ivan Perišić,Inter Milan,8.695401083331351,0.0586705724884119,False,Left Foot,Open Play,1,0,2,Normal
3879808,Oliver Kragl,Frosinone,21.991361940543833,0.06695740653663944,False,Left Foot,Open Play,0,0,2,Normal
3879808,Alessandro Frara,Frosinone,22.83002409109548,0.0666953809919598,False,Left Foot,Open Play,1,1,2,Normal
3879808,Felipe Melo de Carvalho,Inter Milan,38.599611397007614,0.06888106413627788,False,Right Foot,Open Play,0,1,1,Normal
3879808,Jeison Fabián Murillo Cerón,Inter Milan,6.71192967781993,0.05583002199039083,False,Head,Open Play,0,1,2,Normal
3879808,Leonardo Blanchard,Frosinone,5.433231082882456,0.057112364575781685,False,Head,Open Play,0,1,7,Normal
3879808,Luca Paganini,Frosinone,28.497192844208357,0.0696397999725345,False,Right Foot,Open Play,0,1,2,Normal
3879808,Daniel Ciofani,Frosinone,22.428776159211182,0.06303955735809343,False,Left Foot,Open Play,0,0,2,Normal
3879808,Stevan Jovetić,Inter Milan,18.874321179846447,0.06014437349350882,False,Right Foot,Open Play,0,0,3,Normal
3879808,Mirko Gori,Frosinone,29.88812473207377,0.0642457788011236,False,Right Foot,Open Play,0,1,2,Normal
3879808,Luca Paganini,Frosinone,11.237882362794155,0.06048243533286968,False,Head,Open Play,0,1,1,Normal
3879808,Alex Nicolao Telles,Inter Milan,32.83976248391575,0.07468517960492613,False,Left Foot,Open Play,0,0,0,Half Volley
3879808,Felipe Melo de Carvalho,Inter Milan,5.755866572463266,0.056794732638981195,False,Head,Open Play,0,1,3,Normal
3879808,Ivan Perišić,Inter Milan,17.605112893702216,0.06406175044420974,False,Right Foot,Open Play,1,0,0,Volley
3879808,Stevan Jovetić,Inter Milan,21.646246787838304,0.06559321539871367,False,Right Foot,Open Play,0,1,2,Normal
3879808,Jonathan Ludovic Biabiany,Inter Milan,13.02497600765544,0.061017761618659246,False,Right Foot,Open Play,1,1,1,Volley
3879808,Daniel Pavlovic,Frosinone,29.09467305195231,0.06151544433859295,False,Left Foot,Free Kick,0,0,0,Normal
3879808,Alessandro Frara,Frosinone,11.59525765129865,0.057330132488936876,False,Right Foot,Open Play,0,1,2,Normal
3879808,Mauro Emanuel Icardi Rivero,Inter Milan,8.321658488546616,0.058271035550013665,True,Head,Open Play,0,1,2,Normal
3879808,Stevan Jovetić,Inter Milan,19.629060089571276,0.06514168669369348,False,Right Foot,Open Play,0,1,1,Normal
3879808,Stevan Jovetić,Inter Milan,19.00236827345476,0.06276505333237266,False,Right Foot,Open Play,0,0,2,Normal
3879808,Alex Nicolao Telles,Inter Milan,23.186634080866504,0.06776536182364858,False,Left Foot,Open Play,0,1,1,Normal
3879808,Daniel Ciofani,Frosinone,19.640010183296745,0.06532160042638442,False,Left Foot,Open Play,1,0,2,Normal
3879808,Arlind Afrim Ajeti,Frosinone,6.594694837519017,0.05795110518493886,False,Head,Open Play,0,1,4,Normal
3879808,Samuele Longo,Frosinone,12.146192819151192,0.05974369741142013,False,Right Foot,Open Play,0,0,3,Backheel
3879808,Ivan Perišić,Inter Milan,13.778606605894513,0.06172645585545584,False,Left Foot,Open Play,1,0,1,Normal
3879808,Samuele Longo,Frosinone,27.510906927980393,0.05368942688688803,False,Right Foot,Open Play,0,0,1,Half Volley
3879808,Jonathan Ludovic Biabiany,Inter Milan,21.26593520163174,0.0574754241543554,False,Right Foot,Open Play,1,0,0,Normal
