match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3794685,Domenico Berardi,Italy,20.90023923308057,0.06346132095586549,False,Left Foot,Open Play,0,1,2,Normal
3794685,Leonardo Spinazzola,Italy,17.104677722775136,0.06241603607749102,False,Left Foot,Open Play,0,0,2,Normal
3794685,Lorenzo Insigne,Italy,24.460989350392186,0.06688453432947558,False,Right Foot,Open Play,0,0,1,Normal
3794685,Lorenzo Insigne,Italy,24.318922673506734,0.06799773144634051,False,Right Foot,Open Play,0,0,3,Normal
3794685,Nicolò Barella,Italy,17.779201331893397,0.06017103136109815,False,Right Foot,Open Play,1,0,0,Half Volley
3794685,Nicolò Barella,Italy,27.800179855533315,0.06410400036339045,False,Right Foot,Open Play,0,0,0,Normal
3794685,Marko Arnautović,Austria,24.809070921741505,0.06263221521982956,False,Right Foot,Open Play,1,0,2,Half Volley
3794685,Domenico Berardi,Italy,24.020824298928627,0.05679826132034946,False,Left Foot,Open Play,0,0,1,Normal
3794685,Ciro Immobile,Italy,29.58141308321832,0.06074074667524936,False,Right Foot,Open Play,0,0,1,Normal
3794685,Ciro Immobile,Italy,23.18124241709232,0.06039241452082334,False,Right Foot,Open Play,1,1,2,Normal
3794685,Leonardo Spinazzola,Italy,21.692625475031836,0.06661043718402963,False,Right Foot,Open Play,0,1,3,Normal
3794685,Giovanni Di Lorenzo,Italy,9.860020283954798,0.05943564522428248,False,Head,Open Play,0,1,4,Normal
3794685,Francesco Acerbi,Italy,9.70978887515069,0.056268059534362855,False,Head,Open Play,0,1,3,Normal
3794685,Ciro Immobile,Italy,18.526197667087544,0.05491996287442075,False,Right Foot,Open Play,0,0,2,Normal
3794685,Marko Arnautović,Austria,14.620875486782595,0.06182949630247626,False,Right Foot,Open Play,0,1,2,Normal
3794685,David Olatukunbo Alaba,Austria,19.039432764659775,0.06160782163684842,False,Left Foot,Free Kick,0,0,0,Normal
3794685,Leonardo Spinazzola,Italy,25.825762331439517,0.06899223083659445,False,Right Foot,Open Play,0,0,2,Half Volley
3794685,Leonardo Bonucci,Italy,9.651942809610917,0.0589373511498786,False,Head,Open Play,0,1,5,Normal
3794685,Marcel Sabitzer,Austria,28.532963393240458,0.06006883810653219,False,Right Foot,Open Play,0,0,1,Normal
3794685,Xaver Schlager,Austria,22.32890503361058,0.06656862678344413,False,Left Foot,Open Play,1,0,0,Half Volley
3794685,Xaver Schlager,Austria,23.082460874005612,0.06603242648497476,False,Left Foot,Open Play,1,0,1,Half Volley
3794685,Marko Arnautović,Austria,20.554804791094465,0.054050595934677405,False,Right Foot,Open Play,0,0,0,Normal
3794685,Marcel Sabitzer,Austria,27.872925931807018,0.06836410527830118,False,Right Foot,Open Play,0,1,0,Normal
3794685,Manuel Locatelli,Italy,20.95709903588758,0.06531918143592319,False,Right Foot,Open Play,0,0,2,Normal
3794685,Lorenzo Insigne,Italy,16.41036257978476,0.06310621901162912,False,Right Foot,Open Play,0,0,2,Lob
3794685,Domenico Berardi,Italy,10.998636279102964,0.05476419194264324,False,Left Foot,Open Play,1,0,0,Volley
3794685,Marcel Sabitzer,Austria,31.99531215662694,0.07410699909234417,False,Right Foot,Open Play,0,0,2,Normal
3794685,Federico Chiesa,Italy,20.997618912629118,0.05286046024956421,False,Right Foot,Open Play,0,0,0,Normal
3794685,Federico Chiesa,Italy,11.346365056704283,0.0531375008591304,True,Left Foot,Open Play,0,0,2,Half Volley
3794685,Stefan Lainer,Austria,24.440335513245312,0.05360815786528755,False,Right Foot,Open Play,1,1,1,Half Volley
3794685,Lorenzo Insigne,Italy,29.031879029783795,0.0716955339415315,False,Right Foot,Free Kick,0,0,0,Normal
3794685,Giovanni Di Lorenzo,Italy,9.241753080449618,0.05943131211076844,False,Head,Open Play,0,1,5,Normal
3794685,Matteo Pessina,Italy,11.851160280748886,0.05986987533878867,True,Left Foot,Open Play,0,0,3,Normal
3794685,Louis Schaub,Austria,25.495097567963924,0.05911778098058482,False,Left Foot,Open Play,0,1,2,Normal
3794685,Andrea Belotti,Italy,17.96218249545417,0.06433503794918444,False,Left Foot,Open Play,0,0,0,Normal
3794685,Giovanni Di Lorenzo,Italy,24.46752950340512,0.05450029632626463,False,Right Foot,Open Play,0,0,2,Normal
3794685,Marcel Sabitzer,Austria,11.80677771451635,0.06074907915274378,False,Right Foot,Open Play,1,0,1,Volley
3794685,Marcel Sabitzer,Austria,11.092339699089637,0.05949216421009915,False,Left Foot,Open Play,0,0,1,Normal
3794685,Andrea Belotti,Italy,27.215620514697065,0.062412284406751076,False,Right Foot,Free Kick,0,0,0,Normal
3794685,Louis Schaub,Austria,16.240997506310993,0.05633982929557805,False,Left Foot,Open Play,1,0,1,Volley
3794685,Sasa Kalajdzic,Austria,9.304837451562495,0.053415631478259444,True,Head,Open Play,0,1,4,Diving Header
3794685,Michael Gregoritsch,Austria,24.20764342103543,0.05921363697911111,False,Left Foot,Open Play,1,1,1,Volley
