match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912231,Lynn Wilms,VfL Wolfsburg WFC,32.02951763608063,0.05870784808867455,False,Right Foot,Open Play,1,0,0,Normal
3912231,Nuria Rábano Blanco,VfL Wolfsburg WFC,26.758923745173313,0.06973684054224054,False,Left Foot,Open Play,1,0,0,Normal
3912231,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,28.822560607968196,0.06941554709642683,False,Right Foot,Free Kick,0,0,0,Normal
3912231,Vivien Endemann,VfL Wolfsburg WFC,22.936869882353168,0.056995358365301084,False,Left Foot,Open Play,0,0,1,Normal
3912231,Eileen Michelle Campbell,SC Freiburg,15.27514320718467,0.06271720426321949,False,Left Foot,Open Play,1,0,2,Normal
3912231,Eileen Michelle Campbell,SC Freiburg,7.574298647399636,0.0553715520982576,False,Head,Open Play,0,1,4,Normal
3912231,Lena Oberdorf,VfL Wolfsburg WFC,18.42281194606296,0.06439206468044356,True,Right Foot,Open Play,0,0,2,Normal
3912231,Ewa Pajor,VfL Wolfsburg WFC,6.527633568147036,0.05754734885453566,True,Right Foot,Open Play,1,0,2,Normal
3912231,Ewa Pajor,VfL Wolfsburg WFC,13.83112432161608,0.061926834370463625,True,Right Foot,Open Play,0,0,2,Normal
3912231,Chantal Hagel,VfL Wolfsburg WFC,12.761269529321911,0.061325958311112795,False,Left Foot,Open Play,1,0,2,Half Volley
3912231,Lynn Wilms,VfL Wolfsburg WFC,23.930106560565083,0.055579554560646796,False,Right Foot,Open Play,0,0,1,Normal
3912231,Svenja Huth,VfL Wolfsburg WFC,13.741906709041505,0.06169257735168182,False,Right Foot,Open Play,0,0,2,Normal
3912231,Lena Oberdorf,VfL Wolfsburg WFC,11.56633044660233,0.06068492681775848,False,Right Foot,Open Play,1,0,3,Normal
3912231,Nuria Rábano Blanco,VfL Wolfsburg WFC,20.82162337571209,0.0650777866564393,False,Left Foot,Open Play,0,0,3,Normal
3912231,Ewa Pajor,VfL Wolfsburg WFC,17.60113632695344,0.06414793319335792,False,Left Foot,Open Play,0,0,2,Normal
3912231,Ewa Pajor,VfL Wolfsburg WFC,9.154780172128651,0.0580589716714416,False,Head,Open Play,0,1,4,Normal
3912231,Hasret Kayikci,SC Freiburg,24.660291969074493,0.05627962163231216,False,Right Foot,Open Play,0,0,1,Normal
3912231,Giovanna Hoffmann,SC Freiburg,11.723907198540932,0.06002208566656408,False,Left Foot,Open Play,1,0,2,Volley
3912231,Samantha Steuerwald,SC Freiburg,6.168468205316459,0.056553983654174876,False,Head,Open Play,0,1,3,Normal
3912231,Chantal Hagel,VfL Wolfsburg WFC,28.220914230407203,0.0588469602822332,False,Left Foot,Open Play,1,0,0,Half Volley
3912231,Riola Xhemaili,VfL Wolfsburg WFC,15.402921800749363,0.0628497097253963,False,Left Foot,Open Play,1,0,1,Volley
3912231,Samantha Steuerwald,SC Freiburg,24.566033460858105,0.06431635834609577,False,Right Foot,Open Play,0,0,2,Half Volley
3912231,Eileen Michelle Campbell,SC Freiburg,14.144963768069534,0.05377345795112133,True,Right Foot,Open Play,0,0,2,Normal
3912231,Riola Xhemaili,VfL Wolfsburg WFC,20.32461561752153,0.06074480592172514,True,Right Foot,Open Play,0,0,1,Normal
3912231,Fenna Kalma,VfL Wolfsburg WFC,14.612323566086259,0.0623919147208971,False,Right Foot,Open Play,0,0,1,Normal
3912231,Lena Oberdorf,VfL Wolfsburg WFC,25.22399651125888,0.06801049913219519,False,Right Foot,Open Play,0,1,3,Normal
3912231,Judith Steinert,SC Freiburg,24.20743687382041,0.06701088878931977,False,Left Foot,Open Play,0,0,1,Normal
3912231,Cora Zicai,SC Freiburg,27.987318556803544,0.057153469405663786,False,Right Foot,Open Play,0,1,2,Normal
3912231,Jule Brand,VfL Wolfsburg WFC,13.412307780542466,0.061197911656256196,False,Left Foot,Open Play,1,0,2,Normal
3912231,Alicia-Sophie Gudorf,SC Freiburg,9.570788891204325,0.05911949776346587,False,Right Foot,Open Play,1,1,1,Normal
3912231,Fenna Kalma,VfL Wolfsburg WFC,13.870832707519765,0.06194185881129257,False,Head,Open Play,0,1,3,Normal
3912231,Kristin Demann,VfL Wolfsburg WFC,23.60783768158363,0.0663794522368669,False,Left Foot,Open Play,0,0,2,Normal
