match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893806,Alexia Putellas Segura,Spain Women's,13.619104228986574,0.06087049125832461,False,Left Foot,Open Play,0,1,3,Normal
3893806,Salma Paralluelo Ayingono,Spain Women's,15.853390804493527,0.060702064852054316,False,Right Foot,Open Play,1,1,2,Half Volley
3893806,Barbra Banda,Zambia W,17.833956375409247,0.05687278950362593,False,Left Foot,Open Play,0,0,2,Normal
3893806,Teresa Abelleira Dueñas,Spain Women's,25.556212551941265,0.06866262200281706,True,Right Foot,Open Play,0,1,1,Normal
3893806,Jennifer Hermoso Fuentes,Spain Women's,5.385164807134504,0.05415016353668781,True,Head,Open Play,0,0,2,Normal
3893806,Barbra Banda,Zambia W,18.976301009416986,0.06444559872764793,False,Left Foot,Open Play,0,1,1,Normal
3893806,Aitana Bonmati Conca,Spain Women's,16.600301202086662,0.06160712628422995,False,Left Foot,Open Play,1,0,2,Half Volley
3893806,Teresa Abelleira Dueñas,Spain Women's,31.057688259109042,0.061721058739266414,False,Right Foot,Open Play,1,0,1,Normal
3893806,Margaret Belemu,Zambia W,30.450779957170234,0.06015431383952707,False,Right Foot,Open Play,1,0,0,Normal
3893806,Jennifer Hermoso Fuentes,Spain Women's,22.879029699705363,0.06664314791685154,False,Left Foot,Open Play,0,0,4,Normal
3893806,Aitana Bonmati Conca,Spain Women's,9.302150289046073,0.0585453965690193,False,Left Foot,Open Play,1,0,2,Half Volley
3893806,Olga  Carmona García,Spain Women's,24.055976388415413,0.0665020359545778,False,Left Foot,Open Play,1,1,1,Half Volley
3893806,Aitana Bonmati Conca,Spain Women's,10.49380769787593,0.059407246802206895,False,Head,Open Play,0,0,3,Normal
3893806,Barbra Banda,Zambia W,14.183441049336373,0.061232922638054944,False,Right Foot,Open Play,0,0,2,Normal
3893806,Avell Chitundu,Zambia W,22.299103120977758,0.06680522086860861,False,Right Foot,Open Play,1,1,1,Normal
3893806,María Francesca Caldentey Oliver,Spain Women's,11.24455423749648,0.05960808355616434,False,Head,Open Play,0,1,2,Normal
3893806,Racheal Kundananji,Zambia W,14.722092242612797,0.05921378435798694,False,Left Foot,Open Play,1,1,3,Normal
3893806,Jennifer Hermoso Fuentes,Spain Women's,24.901807163336567,0.06524291675718981,False,Left Foot,Open Play,0,1,2,Normal
3893806,Irene Guerrero Sanmartín,Spain Women's,7.810889834071409,0.05689361745683244,False,Head,Open Play,0,0,5,Normal
3893806,Alba María Redondo Ferrer,Spain Women's,10.295630140987003,0.05932287077056615,True,Left Foot,Open Play,0,0,1,Normal
3893806,Irene Guerrero Sanmartín,Spain Women's,9.80815986819138,0.05881780152054213,False,Right Foot,Open Play,1,0,2,Half Volley
3893806,Jennifer Hermoso Fuentes,Spain Women's,9.621330469326988,0.05962289927359595,True,Left Foot,Open Play,0,0,1,Normal
3893806,Eva Maria Navarro,Spain Women's,31.657068720903386,0.0676066838602626,False,Right Foot,Open Play,0,0,0,Normal
3893806,Barbra Banda,Zambia W,27.64814641164937,0.050628763697966914,False,Right Foot,Open Play,1,0,2,Normal
3893806,Racheal Kundananji,Zambia W,29.970819141291418,0.07264499639820286,False,Right Foot,Open Play,0,1,2,Normal
3893806,Jennifer Hermoso Fuentes,Spain Women's,16.285576440519378,0.05548713060926401,False,Right Foot,Open Play,0,0,2,Normal
3893806,Irene Paredes Hernandez,Spain Women's,10.259142264341598,0.059221362496005674,False,Head,Open Play,0,1,4,Normal
3893806,Alba María Redondo Ferrer,Spain Women's,9.774456506629921,0.05776860281779251,True,Right Foot,Open Play,0,1,1,Normal
3893806,Alba María Redondo Ferrer,Spain Women's,7.863841300534997,0.058197410062980806,False,Head,Open Play,0,1,5,Normal
3893806,Avell Chitundu,Zambia W,13.904315876734099,0.05970961582915677,False,Head,Open Play,0,1,2,Normal
3893806,Racheal Kundananji,Zambia W,30.938002521171267,0.07243282949078217,False,Right Foot,Open Play,0,1,2,Normal
3893806,Alba María Redondo Ferrer,Spain Women's,8.30060238777885,0.05810702563772967,False,Head,Open Play,0,0,2,Normal
