match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68321,Ronaldo de Assis Moreira,Barcelona,39.3011450214876,0.06113174786591436,False,Right Foot,Corner,0,0,0,Normal
68321,Aitor Ocio Carrión,Sevilla,16.100310556011017,0.06130796164737481,False,Right Foot,Open Play,1,0,1,Half Volley
68321,Ronaldo de Assis Moreira,Barcelona,30.247644536393242,0.07269364608069591,False,Right Foot,Open Play,0,0,1,Normal
68321,Lionel Andrés Messi Cuccittini,Barcelona,32.61533381708671,0.06863722429414357,False,Left Foot,Open Play,0,0,2,Normal
68321,Samuel Eto''o Fils,Barcelona,27.748153091692426,0.0630165994277836,False,Right Foot,Open Play,1,0,2,Normal
68321,Adriano Correia Claro,Sevilla,27.155294143131645,0.07042143699980673,False,Right Foot,Open Play,0,0,1,Normal
68321,Samuel Eto''o Fils,Barcelona,18.7723200484117,0.0647925128125149,False,Right Foot,Open Play,1,0,1,Half Volley
68321,Ronaldo de Assis Moreira,Barcelona,33.6964389809962,0.06716104287200417,False,Right Foot,Free Kick,0,0,0,Normal
68321,Ronaldo de Assis Moreira,Barcelona,32.44271875167062,0.07418963219879744,False,Right Foot,Open Play,0,0,1,Normal
68321,José Edmílson Gomes de Moraes,Barcelona,76.54397428929335,0.12774721752561025,False,Right Foot,Open Play,0,0,0,Normal
68321,Lionel Andrés Messi Cuccittini,Barcelona,23.67129062810053,0.06528285260755727,False,Left Foot,Open Play,0,0,2,Normal
68321,Gabriel Francisco García de la Torre,Barcelona,22.100904958847266,0.06397127872100668,False,Right Foot,Open Play,1,0,0,Half Volley
68321,Ronaldo de Assis Moreira,Barcelona,31.601424018547014,0.07103831877683026,False,Right Foot,Free Kick,0,0,0,Normal
68321,Javier Pedro Saviola Fernández,Sevilla,10.824047302187852,0.05994352017229808,False,Left Foot,Open Play,1,0,1,Half Volley
68321,Andrés Iniesta Luján,Barcelona,29.63545174280291,0.0578078413045788,False,Right Foot,Open Play,0,0,2,Normal
68321,Sylvio Mendes Campos Junior,Barcelona,23.46912865872953,0.06580654089605192,False,Left Foot,Open Play,1,0,2,Normal
68321,Frédéric Oumar Kanouté,Sevilla,21.21320343559643,0.051885710627825155,False,Right Foot,Open Play,0,0,1,Normal
68321,Javier Pedro Saviola Fernández,Sevilla,9.577577981932592,0.05940425798759476,False,Right Foot,Open Play,1,0,2,Normal
68321,Frédéric Oumar Kanouté,Sevilla,2.163330765278393,0.0548197834814779,True,Left Foot,Open Play,1,0,3,Normal
68321,Samuel Eto''o Fils,Barcelona,1.5652475842498528,0.054754292575024135,False,Right Foot,Open Play,1,0,3,Normal
68321,Samuel Eto''o Fils,Barcelona,0.9848857801796115,0.055284666128256915,True,Head,Open Play,0,0,4,Normal
68321,Jordi López Felpeto,Sevilla,31.66101703988677,0.06432697020200212,False,Right Foot,Open Play,1,0,2,Volley
68321,Ronaldo de Assis Moreira,Barcelona,17.495142182903233,0.060510140657657564,True,Right Foot,Open Play,0,1,2,Normal
68321,Henrik Larsson,Barcelona,15.615697230671447,0.06212046928585414,False,Left Foot,Open Play,0,0,1,Normal
