match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754332,Christian Dannemann Eriksen,Tottenham Hotspur,30.0647634283059,0.0722617896657638,False,Right Foot,Open Play,1,0,0,Normal
3754332,Christian Dannemann Eriksen,Tottenham Hotspur,32.088159810123116,0.07431511483253168,False,Right Foot,Free Kick,0,0,0,Normal
3754332,Jan Vertonghen,Tottenham Hotspur,7.414849964766647,0.05808966665501267,False,Left Foot,Open Play,1,0,3,Volley
3754332,Toby Alderweireld,Tottenham Hotspur,14.867750334196488,0.0559485620140795,False,Right Foot,Open Play,1,0,2,Volley
3754332,Harry Kane,Tottenham Hotspur,12.445882853377665,0.05526128282162566,False,Right Foot,Open Play,0,0,2,Normal
3754332,Christian Dannemann Eriksen,Tottenham Hotspur,24.879308672067236,0.068668926817453,False,Right Foot,Free Kick,0,0,0,Normal
3754332,Toby Alderweireld,Tottenham Hotspur,32.828341414089145,0.055993520589689885,False,Right Foot,Open Play,0,0,0,Normal
3754332,Harry Kane,Tottenham Hotspur,25.40944706206729,0.0691735191742076,False,Right Foot,Open Play,0,0,2,Normal
3754332,Eric Dier,Tottenham Hotspur,6.306346010171029,0.057532891739760304,False,Head,Open Play,0,1,4,Normal
3754332,Craig Gardner,West Bromwich Albion,16.760071598892416,0.059114125369460147,False,Right Foot,Open Play,1,0,2,Normal
3754332,Harry Kane,Tottenham Hotspur,13.884163640637482,0.05435540188826101,False,Right Foot,Open Play,1,0,2,Normal
3754332,José Salomón Rondón Giménez,West Bromwich Albion,30.36264151881387,0.06096598891531935,False,Right Foot,Open Play,0,0,2,Normal
3754332,Claudio Ariel Yacob,West Bromwich Albion,27.593658691808155,0.07082071155535889,False,Left Foot,Open Play,1,0,1,Half Volley
3754332,Claudio Ariel Yacob,West Bromwich Albion,26.812683565805198,0.05517030612584645,False,Right Foot,Open Play,1,0,2,Half Volley
3754332,Claudio Ariel Yacob,West Bromwich Albion,22.13255520720552,0.05695199808376077,False,Right Foot,Open Play,1,0,1,Half Volley
3754332,James McClean,West Bromwich Albion,24.506529742091193,0.05558913130553036,False,Left Foot,Open Play,0,0,1,Normal
3754332,Stéphane Sessègnon,West Bromwich Albion,33.09153970428091,0.06118878350790785,False,Right Foot,Open Play,1,0,2,Normal
3754332,Jonas Olsson,West Bromwich Albion,5.90338885725818,0.057592170029207176,False,Head,Open Play,0,1,7,Normal
3754332,Craig Gardner,West Bromwich Albion,28.750652166516154,0.06990380417289942,False,Right Foot,Free Kick,0,0,0,Normal
3754332,Christian Dannemann Eriksen,Tottenham Hotspur,21.600231480241135,0.06351126824660948,False,Right Foot,Open Play,0,0,1,Normal
3754332,Erik Lamela,Tottenham Hotspur,13.624243098242188,0.06182961017179591,False,Left Foot,Open Play,1,0,2,Normal
3754332,José Salomón Rondón Giménez,West Bromwich Albion,6.0638271743182175,0.05755557048651564,False,Head,Open Play,0,1,1,Normal
3754332,Christian Dannemann Eriksen,Tottenham Hotspur,23.01521236052364,0.06549791189047387,False,Right Foot,Open Play,0,0,3,Normal
3754332,Craig Dawson,West Bromwich Albion,24.048284762119735,0.05469760148837937,False,Right Foot,Open Play,0,1,3,Normal
3754332,Erik Lamela,Tottenham Hotspur,16.10031055601103,0.06307032545303481,False,Left Foot,Open Play,0,0,3,Normal
3754332,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,33.005605584506405,0.07455394707604233,False,Left Foot,Open Play,0,0,1,Normal
3754332,Harry Kane,Tottenham Hotspur,31.4839641722576,0.07379178784462419,False,Right Foot,Open Play,0,0,1,Normal
3754332,Craig Gardner,West Bromwich Albion,22.26252456483765,0.06662319037107922,False,Left Foot,Open Play,1,0,1,Normal
3754332,José Salomón Rondón Giménez,West Bromwich Albion,17.07424961747953,0.054481785800613504,False,Right Foot,Open Play,0,0,3,Half Volley
3754332,Craig Dawson,West Bromwich Albion,5.385164807134506,0.05641576650192335,True,Head,Open Play,0,1,6,Normal
3754332,Christian Dannemann Eriksen,Tottenham Hotspur,32.781854737034024,0.07231983076074111,False,Right Foot,Free Kick,0,0,0,Normal
3754332,Stéphane Sessègnon,West Bromwich Albion,21.860009149128917,0.05630115041309798,False,Left Foot,Open Play,0,1,3,Normal
3754332,Stéphane Sessègnon,West Bromwich Albion,17.557334649655683,0.05339698435107389,False,Right Foot,Open Play,0,0,3,Normal
