match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303682,Gerard Piqué Bernabéu,Barcelona,13.7800580550301,0.05762465717165819,False,Head,Open Play,0,1,3,Normal
303682,Lionel Andrés Messi Cuccittini,Barcelona,16.901183390520327,0.06177998996342487,False,Left Foot,Open Play,0,1,3,Normal
303682,Lionel Andrés Messi Cuccittini,Barcelona,17.691806012954128,0.06126466466915311,False,Left Foot,Open Play,0,0,2,Normal
303682,Antoine Griezmann,Barcelona,14.300349646075091,0.0541024388920496,False,Left Foot,Open Play,0,0,1,Normal
303682,Ivan Rakitić,Barcelona,25.950915205441216,0.06394540030925566,False,Right Foot,Open Play,1,0,1,Normal
303682,Anssumane Fati,Barcelona,15.13472827638475,0.0625072574864213,False,Left Foot,Open Play,0,1,2,Normal
303682,Lionel Andrés Messi Cuccittini,Barcelona,14.921461054467828,0.061131185659353916,False,Left Foot,Open Play,0,0,2,Normal
303682,Anssumane Fati,Barcelona,18.911372240004162,0.06449728665399532,True,Right Foot,Open Play,0,0,2,Normal
303682,Anssumane Fati,Barcelona,13.406341782902599,0.061353713928669645,True,Left Foot,Open Play,0,0,1,Normal
303682,Nélson Cabral Semedo,Barcelona,16.82408987137195,0.05715542912346978,False,Left Foot,Open Play,0,0,3,Normal
303682,Antoine Griezmann,Barcelona,5.44518135602479,0.05511860586648552,False,Left Foot,Open Play,1,0,1,Normal
303682,Antoine Griezmann,Barcelona,11.317243480636087,0.06044503144677717,False,Left Foot,Open Play,0,0,5,Volley
303682,Lionel Andrés Messi Cuccittini,Barcelona,8.549268974596597,0.05670726992221886,False,Left Foot,Open Play,0,0,3,Normal
303682,Sergio Busquets i Burgos,Barcelona,21.717504460687934,0.06536433739274115,False,Right Foot,Open Play,1,0,1,Normal
303682,José Luis Morales Nogales,Levante UD,17.506855799943065,0.06396586841561579,False,Right Foot,Open Play,0,0,2,Normal
303682,Rubén Rochina Naixes,Levante UD,13.081666560496028,0.05521177981716855,False,Right Foot,Open Play,1,0,0,Half Volley
303682,Gonzalo Julián Melero Manzanares,Levante UD,11.741379816699569,0.05612562037071045,False,Right Foot,Open Play,1,0,2,Normal
303682,Anssumane Fati,Barcelona,16.846661390317074,0.060139998893833986,False,Left Foot,Open Play,0,0,2,Normal
303682,Lionel Andrés Messi Cuccittini,Barcelona,26.32869157402244,0.05470463851030226,False,Left Foot,Open Play,0,0,2,Normal
303682,Lionel Andrés Messi Cuccittini,Barcelona,23.801890681204302,0.06375799217649765,False,Left Foot,Open Play,0,0,1,Normal
303682,Hernâni Jorge Santos Fortes,Levante UD,14.239382009062052,0.05944497701393564,False,Right Foot,Open Play,1,0,1,Normal
303682,Hernâni Jorge Santos Fortes,Levante UD,25.12130569854999,0.053211518797208486,False,Left Foot,Open Play,0,0,1,Normal
303682,Lionel Andrés Messi Cuccittini,Barcelona,18.995262567282406,0.0617808225175468,False,Left Foot,Open Play,0,0,2,Normal
303682,Anssumane Fati,Barcelona,10.87841900277793,0.056705453122237924,False,Right Foot,Open Play,1,0,3,Overhead Kick
303682,Lionel Andrés Messi Cuccittini,Barcelona,11.718361660232203,0.053516924181474405,False,Left Foot,Open Play,0,0,2,Normal
303682,Lionel Andrés Messi Cuccittini,Barcelona,19.07799779851125,0.0636752511564542,False,Left Foot,Open Play,0,0,3,Normal
303682,Enis Bardhi,Levante UD,11.555085460523427,0.060555827601239086,False,Right Foot,Open Play,1,0,2,Half Volley
303682,Roger Martí Salvador,Levante UD,16.71705715728698,0.06307383371483312,False,Right Foot,Open Play,1,0,1,Normal
303682,Ivan Rakitić,Barcelona,20.470710783946906,0.065972499503933,False,Left Foot,Open Play,0,0,2,Normal
303682,Lionel Andrés Messi Cuccittini,Barcelona,14.52618325645109,0.062343668521965205,False,Left Foot,Open Play,0,0,2,Normal
303682,Rubén Rochina Naixes,Levante UD,26.41685068285014,0.06954304656535588,True,Left Foot,Open Play,0,0,1,Half Volley
303682,Rubén Rochina Naixes,Levante UD,21.261467494037195,0.05894377281928806,False,Left Foot,Open Play,1,0,1,Half Volley
