match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813289,Francisco Javier Hernández González,Odisha,38.11417059310094,0.0597892353285584,True,Left Foot,Open Play,1,0,0,Lob
3813289,Nandhakumar Sekar,Odisha,14.962620091414468,0.06256604660662017,False,Right Foot,Open Play,0,0,2,Normal
3813289,Prince Vinny Ibara Doniama,Bengaluru,20.831226560142827,0.06455502525169844,False,Left Foot,Open Play,1,0,1,Half Volley
3813289,Bruno Edgar Silva Almeida,Bengaluru,14.228492541376262,0.05373700791958657,False,Right Foot,Open Play,1,0,0,Lob
3813289,Alan Henrique Costa,Bengaluru,6.0539243470661175,0.05770704114369051,True,Head,Open Play,0,1,5,Normal
3813289,Prince Vinny Ibara Doniama,Bengaluru,7.040596565632778,0.05795869520662622,False,Head,Open Play,0,1,1,Normal
3813289,Prince Vinny Ibara Doniama,Bengaluru,34.03248448174186,0.0717508716771198,False,Right Foot,Open Play,0,1,1,Normal
3813289,Muhammad Ashique Kuruniyan,Bengaluru,25.214479966876173,0.06428976874605656,False,Left Foot,Open Play,0,0,2,Normal
3813289,Jayesh Dilip Rane,Bengaluru,20.620620747203517,0.06598668913288012,False,Left Foot,Open Play,0,0,3,Normal
3813289,Yroundu Musavu-King,Bengaluru,7.920858539325143,0.055274433006070954,False,Head,Open Play,0,1,4,Normal
3813289,Francisco Javier Hernández González,Odisha,22.231958978011807,0.06700764321667296,True,Left Foot,Free Kick,0,0,0,Normal
3813289,Naorem Roshan Singh,Bengaluru,31.761612049768498,0.055869387990143946,False,Left Foot,Open Play,0,0,1,Normal
3813289,Prince Vinny Ibara Doniama,Bengaluru,6.044005294504628,0.057606853796819325,False,Head,Open Play,0,1,7,Normal
3813289,Sunil Chhetri,Bengaluru,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3813289,Danish Farooq Bhat,Bengaluru,18.788294228055936,0.06479605538723072,False,Left Foot,Open Play,1,0,1,Normal
3813289,Suresh Singh Wangjam,Bengaluru,23.22434067955428,0.0656432415788432,False,Left Foot,Open Play,1,0,0,Normal
3813289,Prince Vinny Ibara Doniama,Bengaluru,10.993179703798175,0.06036438857671785,False,Left Foot,Open Play,1,0,3,Backheel
3813289,Cleiton Augusto Oliveira Silva,Bengaluru,15.078461459976612,0.06246274807324137,False,Right Foot,Open Play,1,0,3,Normal
3813289,Prince Vinny Ibara Doniama,Bengaluru,6.519202405202651,0.055383601814057694,False,Head,Open Play,0,1,3,Normal
3813289,Sunil Chhetri,Bengaluru,15.438264151127871,0.062492159782896024,False,Head,Open Play,0,1,1,Normal
3813289,Cleiton Augusto Oliveira Silva,Bengaluru,13.951702405083049,0.06191413757726538,False,Left Foot,Open Play,0,0,3,Normal
3813289,Lalruatthara Lalruatthara,Odisha,37.544640096823414,0.07707269816967045,False,Right Foot,Open Play,0,0,1,Normal
3813289,Ariday Cabrera Suárez,Odisha,14.469277798148736,0.06223460228329708,False,Right Foot,Open Play,0,0,3,Normal
3813289,Ariday Cabrera Suárez,Odisha,11.194641575325226,0.06024875707258514,True,Right Foot,Open Play,0,0,1,Normal
