match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939987,Michael Hector,Jamaica,22.584950741588962,0.059407674242847694,False,Right Foot,Open Play,1,0,2,Volley
3939987,Demarai Gray,Jamaica,17.360011520733508,0.06399283804669331,False,Right Foot,Open Play,0,0,3,Normal
3939987,José Salomón Rondón Giménez,Venezuela,7.22495674727538,0.057827016746713804,False,Head,Open Play,0,1,2,Normal
3939987,Darwin Daniel Machís Marcano,Venezuela,28.804339950778253,0.07034725670932884,False,Right Foot,Open Play,0,0,1,Normal
3939987,Telasco José Segovia Pérez,Venezuela,27.266096163550806,0.06441305467245781,False,Right Foot,Open Play,0,1,1,Normal
3939987,Renaldo Showayne Cephas,Jamaica,7.034912934784623,0.05733056858802027,False,Head,Open Play,0,0,2,Diving Header
3939987,Damion Lowe,Jamaica,14.420124826089408,0.05858538169734977,False,Head,Open Play,0,1,4,Normal
3939987,Yangel Clemente Herrera Ravelo,Venezuela,17.164206943520583,0.06047003094929913,False,Right Foot,Open Play,0,0,3,Normal
3939987,José Andrés Martínez Torres,Venezuela,23.859798825639754,0.05381761725028561,False,Right Foot,Open Play,0,0,0,Normal
3939987,Renaldo Showayne Cephas,Jamaica,21.494650497274893,0.06173067320489552,False,Right Foot,Open Play,0,0,0,Normal
3939987,Jon Mikel Aramburu Mejías,Venezuela,24.59044529893674,0.06026705188843246,False,Right Foot,Open Play,0,0,2,Half Volley
3939987,José Salomón Rondón Giménez,Venezuela,17.10467772277513,0.061625583397098165,False,Left Foot,Open Play,0,1,2,Half Volley
3939987,Michail Antonio,Jamaica,32.633265236564974,0.07458960963596133,False,Right Foot,Open Play,0,0,1,Normal
3939987,Yangel Clemente Herrera Ravelo,Venezuela,17.414074767268005,0.06220534911573912,False,Right Foot,Open Play,1,0,1,Normal
3939987,Eduard Alexander Bello Gil,Venezuela,6.060528029800704,0.054800265301409815,True,Head,Open Play,0,0,3,Normal
3939987,José Salomón Rondón Giménez,Venezuela,9.749871794028879,0.059542400667725606,True,Left Foot,Open Play,0,0,3,Normal
3939987,José Salomón Rondón Giménez,Venezuela,19.947180251855148,0.061022961195933687,False,Right Foot,Open Play,0,0,2,Half Volley
3939987,Yangel Clemente Herrera Ravelo,Venezuela,22.557482128996583,0.06590117478999055,False,Right Foot,Open Play,0,1,2,Normal
3939987,Tomás Eduardo Rincón Hernández,Venezuela,21.94925966860841,0.0620335124624732,False,Right Foot,Open Play,1,0,0,Half Volley
3939987,José Salomón Rondón Giménez,Venezuela,15.628499608087779,0.06297686324010159,False,Left Foot,Open Play,0,1,2,Normal
3939987,Kaheim Dixon,Jamaica,21.55411793602327,0.05280732898171599,False,Right Foot,Open Play,0,0,1,Normal
3939987,José Andrés Martínez Torres,Venezuela,30.519665791092795,0.07245178755930314,False,Right Foot,Open Play,0,0,1,Normal
3939987,Eric Kleybel Ramírez Matheus,Venezuela,17.301156030739676,0.061795136213395586,True,Right Foot,Open Play,0,0,1,Normal
3939987,Alexander Andre Marshsall,Jamaica,30.81850093693722,0.05200751151408265,False,Left Foot,Open Play,0,0,1,Normal
3939987,Eric Kleybel Ramírez Matheus,Venezuela,21.249235280357734,0.0664763147426919,False,Right Foot,Open Play,1,0,2,Normal
