match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825666,Alfred John Momar N''Diaye,Real Betis,7.684399781375247,0.0584346196177778,False,Head,Open Play,0,1,3,Normal
3825666,Fernando José Torres Sanz,Atlético Madrid,20.568179306880804,0.05598912794410554,False,Right Foot,Open Play,1,0,0,Normal
3825666,Jorge Resurrección Merodio,Atlético Madrid,10.636728820459794,0.05837301849356146,True,Right Foot,Open Play,1,0,2,Normal
3825666,Jorge Resurrección Merodio,Atlético Madrid,20.32953516438583,0.06563066862835877,False,Right Foot,Open Play,1,1,2,Normal
3825666,Jesús Gámez Duarte,Atlético Madrid,25.26598503917867,0.05795341165968337,False,Right Foot,Open Play,1,0,0,Half Volley
3825666,Antoine Griezmann,Atlético Madrid,11.410959644131603,0.06035007652626579,False,Left Foot,Open Play,1,0,1,Volley
3825666,Álvaro Cejudo Carmona,Real Betis,27.060118255469618,0.06847056464840146,False,Right Foot,Open Play,0,0,1,Normal
3825666,Alfred John Momar N''Diaye,Real Betis,31.92694786540048,0.06652305084123503,False,Right Foot,Open Play,0,0,0,Normal
3825666,Bruno González Cabrera,Real Betis,14.466858677681206,0.06208808268350792,False,Head,Open Play,0,1,4,Normal
3825666,Diego Roberto Godín Leal,Atlético Madrid,8.68331733843696,0.05569686056507729,False,Head,Open Play,0,1,3,Normal
3825666,Yannick Ferreira Carrasco,Atlético Madrid,14.10141836837699,0.06175243478327527,False,Left Foot,Open Play,1,0,1,Normal
3825666,Álvaro Cejudo Carmona,Real Betis,25.988651369395836,0.06965864247552861,False,Right Foot,Open Play,0,1,3,Normal
3825666,Diego Roberto Godín Leal,Atlético Madrid,8.319855767980592,0.05736255335081931,False,Head,Open Play,0,0,2,Normal
3825666,Antoine Griezmann,Atlético Madrid,15.024313628249377,0.062079014264032915,False,Left Foot,Open Play,0,0,0,Normal
3825666,Bruno González Cabrera,Real Betis,24.364728605096342,0.06692618676423072,False,Left Foot,Open Play,0,1,3,Normal
3825666,Gabriel Fernández Arenas,Atlético Madrid,32.31253626690421,0.06676622425706918,False,Right Foot,Open Play,0,0,0,Normal
3825666,Álvaro Cejudo Carmona,Real Betis,22.796929617823537,0.05513458768771202,False,Right Foot,Open Play,1,0,0,Half Volley
3825666,Antoine Griezmann,Atlético Madrid,12.332882874656677,0.061040454639404114,False,Left Foot,Open Play,0,0,1,Normal
