match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
265866,Neymar da Silva Santos Junior,Barcelona,8.287339742040261,0.058767932111550486,False,Right Foot,Open Play,1,0,3,Volley
265866,Andrés Iniesta Luján,Barcelona,17.765415840897163,0.06424839384657338,False,Left Foot,Open Play,1,0,2,Normal
265866,Florin Andone,Córdoba CF,7.354590403278761,0.05714781375680141,False,Head,Open Play,0,1,2,Normal
265866,Lionel Andrés Messi Cuccittini,Barcelona,10.217631819555844,0.05905121746085385,False,Left Foot,Open Play,1,0,2,Normal
265866,Lionel Andrés Messi Cuccittini,Barcelona,23.13979256605382,0.05994183152505881,False,Left Foot,Open Play,0,1,2,Normal
265866,Daniel Alves da Silva,Barcelona,26.173650872585583,0.06266829046512734,False,Right Foot,Open Play,1,0,0,Volley
265866,Tiago Manuel Dias Correia,Córdoba CF,16.153327830512204,0.06327320622368357,False,Head,Open Play,0,1,1,Normal
265866,Lionel Andrés Messi Cuccittini,Barcelona,12.96533840669036,0.05948982231247009,False,Left Foot,Open Play,0,0,5,Normal
265866,Andrés Iniesta Luján,Barcelona,19.504102132628407,0.0626926393028175,False,Right Foot,Open Play,1,0,0,Normal
265866,Neymar da Silva Santos Junior,Barcelona,9.23471710449216,0.05870513478370941,False,Right Foot,Open Play,1,0,3,Volley
265866,Andrés Iniesta Luján,Barcelona,27.42134205322562,0.07062611251615958,False,Right Foot,Open Play,0,0,0,Normal
265866,Lionel Andrés Messi Cuccittini,Barcelona,27.301648301888296,0.06909908447013532,False,Left Foot,Free Kick,0,0,0,Normal
265866,Daniel Alves da Silva,Barcelona,36.069377593742864,0.06699716105404802,False,Left Foot,Open Play,1,0,0,Half Volley
265866,Ivan Rakitić,Barcelona,12.322743201089597,0.06069801618529486,True,Right Foot,Open Play,0,0,2,Half Volley
265866,Luis Alberto Suárez Díaz,Barcelona,7.942921376924233,0.057380050667654704,True,Right Foot,Open Play,1,0,2,Volley
265866,Lionel Andrés Messi Cuccittini,Barcelona,13.514806694880992,0.05900804123188914,True,Head,Open Play,0,0,3,Normal
265866,Neymar da Silva Santos Junior,Barcelona,22.005681084665383,0.06578142976525496,False,Right Foot,Open Play,0,0,1,Normal
265866,Luis Alberto Suárez Díaz,Barcelona,8.316850365372705,0.058747207616343104,False,Head,Open Play,0,1,3,Normal
265866,Luis Alberto Suárez Díaz,Barcelona,7.725283166331188,0.056718076917600245,True,Head,Open Play,0,0,1,Normal
265866,Luis Eduardo Delgado Pacheco,Córdoba CF,16.844286865284626,0.06370240060379939,False,Right Foot,Open Play,1,0,1,Overhead Kick
265866,Patrick Claude Ekeng Ekeng,Córdoba CF,28.145514740363158,0.06240550140787269,False,Right Foot,Open Play,0,0,0,Normal
265866,Neymar da Silva Santos Junior,Barcelona,6.894925670375279,0.05807399574904411,False,Left Foot,Open Play,1,0,1,Half Volley
265866,Neymar da Silva Santos Junior,Barcelona,27.909317440596784,0.0634652795693823,False,Right Foot,Open Play,0,0,1,Lob
265866,Gerard Piqué Bernabéu,Barcelona,12.003332870498923,0.060282206975963315,True,Head,Open Play,0,1,2,Normal
265866,Lionel Andrés Messi Cuccittini,Barcelona,19.6091815229499,0.06265116367453234,False,Left Foot,Open Play,0,0,2,Normal
265866,Federico Vico Villegas,Córdoba CF,21.32627487396709,0.05539210998470145,False,Left Foot,Open Play,0,1,1,Normal
265866,Luis Alberto Suárez Díaz,Barcelona,12.845621822239671,0.054117249875510684,False,Right Foot,Open Play,0,0,2,Half Volley
265866,Florin Andone,Córdoba CF,15.508062419270825,0.054254253302897355,False,Right Foot,Open Play,0,1,1,Normal
265866,Lionel Andrés Messi Cuccittini,Barcelona,7.553806987208502,0.05746107481854214,False,Head,Open Play,0,0,3,Normal
265866,Lionel Andrés Messi Cuccittini,Barcelona,2.0591260281973973,0.055839088077595814,True,Left Foot,Open Play,1,0,2,Normal
265866,Neymar da Silva Santos Junior,Barcelona,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
265866,Xavier Hernández Creus,Barcelona,25.466252178127824,0.06821120156875624,False,Right Foot,Open Play,1,0,0,Normal
265866,Luis Alberto Suárez Díaz,Barcelona,10.101980003939824,0.05602268302365622,True,Left Foot,Open Play,1,0,1,Normal
