match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69151,Christian Riganò,Levante UD,15.277761616153063,0.06236053151243865,False,Head,Open Play,0,1,2,Normal
69151,Gabriel Alejandro Milito,Barcelona,7.623647421018362,0.0579878335202527,False,Head,Open Play,0,1,3,Normal
69151,Lionel Andrés Messi Cuccittini,Barcelona,11.101801655587256,0.05517675755241921,False,Left Foot,Open Play,1,0,1,Half Volley
69151,Thierry Henry,Barcelona,7.294518489934759,0.058395487673787334,True,Right Foot,Open Play,1,0,1,Half Volley
69151,Xavier Hernández Creus,Barcelona,22.881652038259823,0.057041659012675855,False,Right Foot,Open Play,1,0,1,Normal
69151,Rahamat Riga Mustapha,Levante UD,24.72003236243836,0.056232424555236,False,Right Foot,Open Play,0,0,2,Normal
69151,Thierry Henry,Barcelona,15.984992962150463,0.06320516194906767,True,Right Foot,Open Play,0,1,1,Normal
69151,Lionel Andrés Messi Cuccittini,Barcelona,21.800229356591647,0.060670787813475874,False,Left Foot,Open Play,0,0,3,Normal
69151,Lionel Andrés Messi Cuccittini,Barcelona,18.980516325959098,0.06496621326509314,False,Left Foot,Open Play,0,0,1,Normal
69151,Thierry Henry,Barcelona,11.381124724736129,0.06014722318568606,True,Right Foot,Open Play,0,0,2,Normal
69151,Lionel Andrés Messi Cuccittini,Barcelona,11.315917991926247,0.053427397424387194,True,Left Foot,Open Play,0,0,2,Normal
69151,Emilio José Viqueira Moure,Levante UD,22.41182723474371,0.058252391867484724,False,Right Foot,Open Play,1,0,0,Half Volley
69151,Christian Riganò,Levante UD,8.409518416651453,0.05387039712143294,False,Left Foot,Open Play,0,1,2,Half Volley
69151,Emilio José Viqueira Moure,Levante UD,11.90378091196239,0.05944206628012642,True,Right Foot,Penalty,0,0,0,Normal
69151,Sylvio Mendes Campos Junior,Barcelona,33.442637455798845,0.05524140485590393,False,Left Foot,Free Kick,0,0,0,Normal
69151,Emilio José Viqueira Moure,Levante UD,18.309833423600555,0.06351935921271679,False,Right Foot,Open Play,0,0,3,Normal
69151,Xavier Hernández Creus,Barcelona,22.316361710637338,0.05847396757365299,False,Right Foot,Free Kick,0,0,0,Normal
69151,Rahamat Riga Mustapha,Levante UD,31.924442046807954,0.06290268085325977,False,Right Foot,Open Play,0,0,1,Normal
69151,Giovani dos Santos Ramírez,Barcelona,30.997419247414776,0.06343533820538784,False,Left Foot,Open Play,0,0,2,Normal
