match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911763,Antonia-Johanna Halverkamps,Duisburg WFC,8.492938243034619,0.05865988164705489,False,Left Foot,Open Play,1,1,1,Half Volley
3911763,Sharon Beck,Köln,25.181342299408897,0.05633632718235339,False,Left Foot,Open Play,0,1,2,Normal
3911763,Sharon Beck,Köln,7.502666192761079,0.0584028770173725,True,Left Foot,Open Play,1,0,2,Volley
3911763,Laura Vogt,Köln,32.36186026791414,0.07026032854328985,False,Right Foot,Open Play,0,0,0,Normal
3911763,Laura Vogt,Köln,29.743738836938437,0.06971286698951999,False,Right Foot,Open Play,0,0,0,Normal
3911763,Vanessa Fürst,Duisburg WFC,34.0,0.05863565958152048,False,Left Foot,Open Play,1,0,0,Normal
3911763,Dóra Zeller,Köln,11.926860441876567,0.06066100206044538,False,Left Foot,Open Play,1,0,3,Volley
3911763,Yvonne Zielinski,Duisburg WFC,12.980754985747167,0.06145020164144502,True,Right Foot,Open Play,0,1,2,Half Volley
3911763,Miray Cin,Duisburg WFC,17.44505660638566,0.06348674265943809,False,Right Foot,Open Play,1,0,1,Volley
3911763,Meike Meßmer,Köln,8.402380615040006,0.0547359602040718,False,Right Foot,Open Play,0,1,2,Normal
3911763,Dóra Zeller,Köln,16.513025161974408,0.0592820334530228,False,Left Foot,Open Play,0,0,2,Normal
3911763,Natalia Padilla-Bidas,Köln,9.4191294714533,0.05872066042253064,False,Head,Open Play,0,1,2,Normal
3911763,Antonia-Johanna Halverkamps,Duisburg WFC,31.32491021535417,0.058466184964564204,False,Right Foot,Open Play,0,0,1,Normal
3911763,Martyna Wiankowska,Köln,16.085397104206038,0.06271367709356099,True,Left Foot,Open Play,1,0,1,Normal
3911763,Andrea Gavrić,Köln,21.692625475031836,0.06661043718402963,True,Left Foot,Open Play,0,0,1,Normal
3911763,Antonia-Johanna Halverkamps,Duisburg WFC,21.095023109728984,0.05522661676257388,False,Left Foot,Open Play,0,0,2,Normal
3911763,Martyna Wiankowska,Köln,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3911763,Alena Bienz,Köln,12.238055401083953,0.05502069136624116,False,Left Foot,Open Play,1,1,1,Half Volley
3911763,Alena Bienz,Köln,29.562983611266308,0.06928533428030366,False,Right Foot,Open Play,0,1,1,Normal
3911763,Meret Günster,Duisburg WFC,12.106196760337244,0.05901146519185539,False,Head,Open Play,0,0,3,Normal
3911763,Samantha Jerabek,Duisburg WFC,13.473306943731375,0.06107599102772244,False,Right Foot,Open Play,1,1,1,Normal
