match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754258,Idrissa Gana Gueye,Aston Villa,25.625378045991834,0.06938619640394457,False,Left Foot,Open Play,0,0,2,Normal
3754258,Aleksandar Kolarov,Manchester City,18.500270268296077,0.06343444701234802,False,Left Foot,Open Play,0,0,1,Normal
3754258,Fernando Francisco Reges,Manchester City,11.7337121150981,0.059997387934040136,False,Left Foot,Open Play,1,0,2,Half Volley
3754258,Carles Gil de Pareja Vicent,Aston Villa,26.39734835168109,0.06325207405246229,False,Left Foot,Free Kick,0,0,0,Normal
3754258,Aleksandar Kolarov,Manchester City,28.347839423843222,0.05100663080363218,False,Left Foot,Free Kick,0,0,0,Normal
3754258,Raheem Sterling,Manchester City,5.0039984012787215,0.05671145874342438,False,Head,Open Play,0,0,3,Normal
3754258,Raheem Sterling,Manchester City,12.887590930814026,0.060471086899752544,False,Right Foot,Open Play,1,0,2,Half Volley
3754258,Gnégnéri Yaya Touré,Manchester City,10.677546534667977,0.06005118638882232,False,Head,Open Play,0,1,3,Normal
3754258,Raheem Sterling,Manchester City,20.145719148245863,0.06450674695169244,False,Right Foot,Open Play,0,0,1,Normal
3754258,Kevin De Bruyne,Manchester City,5.536244214266562,0.05639074220368017,False,Right Foot,Open Play,1,0,3,Backheel
3754258,Raheem Sterling,Manchester City,26.610148440021902,0.07010474482966476,False,Right Foot,Open Play,0,0,1,Normal
3754258,Rudy Gestede,Aston Villa,10.381233067415444,0.05961510893343896,False,Left Foot,Open Play,1,0,4,Half Volley
3754258,Fernando Francisco Reges,Manchester City,4.810405388322279,0.05708773408061989,False,Head,Open Play,0,0,4,Normal
3754258,Nicolás Hernán Otamendi,Manchester City,16.51696097955069,0.06287738172161887,False,Right Foot,Open Play,1,1,2,Volley
3754258,Fabian Delph,Manchester City,22.947766775876033,0.0655838811254749,False,Right Foot,Open Play,1,0,1,Normal
3754258,Aleksandar Kolarov,Manchester City,15.454772725601632,0.06187472468230539,False,Left Foot,Open Play,1,0,0,Half Volley
