match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69277,Lionel Andrés Messi Cuccittini,Barcelona,17.390227140552252,0.06000990278021635,False,Left Foot,Open Play,0,1,2,Normal
69277,Gerard Piqué Bernabéu,Barcelona,8.37257427557379,0.058955813537324576,False,Head,Open Play,0,1,4,Normal
69277,Lionel Andrés Messi Cuccittini,Barcelona,20.086313748420835,0.0550190461108725,False,Left Foot,Open Play,0,0,3,Normal
69277,Carlos Reina Aranda,Osasuna,15.967780058605518,0.05255762686549956,False,Right Foot,Open Play,0,1,1,Normal
69277,Seydou Kéita,Barcelona,26.755560169803957,0.06951812126810823,False,Left Foot,Open Play,1,1,1,Half Volley
69277,Carlos Reina Aranda,Osasuna,5.1478150704935,0.05427602807981706,False,Right Foot,Open Play,1,0,3,Half Volley
69277,Xavier Hernández Creus,Barcelona,36.07672379803909,0.06743992290089504,False,Right Foot,Open Play,0,0,0,Normal
69277,Zlatan Ibrahimović,Barcelona,13.670405992508046,0.061624641640174734,False,Right Foot,Open Play,0,0,2,Normal
69277,Zlatan Ibrahimović,Barcelona,16.995587662684695,0.06096651482620391,False,Right Foot,Open Play,1,0,1,Normal
69277,Carlos Reina Aranda,Osasuna,10.30048542545447,0.05885201397461134,False,Right Foot,Open Play,1,0,2,Overhead Kick
69277,Lionel Andrés Messi Cuccittini,Barcelona,18.292348127017487,0.05877661771805646,False,Left Foot,Open Play,0,0,2,Normal
69277,Javad Nekounam,Osasuna,28.31148176976966,0.06253876848637505,False,Right Foot,Free Kick,0,0,0,Normal
69277,José Romero Urtasun,Osasuna,14.045995870709914,0.05686302954719681,False,Right Foot,Open Play,0,0,3,Volley
69277,Gerard Piqué Bernabéu,Barcelona,12.941792766073794,0.06124513603826968,False,Head,Open Play,0,1,3,Normal
69277,Walter Gerardo Pandiani Urquiza,Osasuna,10.004498987955369,0.058866113568580306,False,Head,Open Play,0,1,2,Normal
69277,Javad Nekounam,Osasuna,36.138206928401964,0.07582310768736054,False,Right Foot,Open Play,0,0,1,Normal
69277,Seydou Kéita,Barcelona,5.048762224545736,0.05698585025580205,True,Right Foot,Open Play,0,0,4,Normal
69277,Carles Puyol i Saforcada,Barcelona,21.942652528807905,0.055146828357526115,False,Left Foot,Open Play,1,1,0,Normal
69277,Walter Gerardo Pandiani Urquiza,Osasuna,8.772684879784524,0.05910154138026526,False,Head,Open Play,0,1,5,Normal
69277,Zlatan Ibrahimović,Barcelona,19.637973418863773,0.06542900993204517,False,Right Foot,Open Play,0,1,2,Normal
69277,Lionel Andrés Messi Cuccittini,Barcelona,29.565520458804706,0.060942467144911125,False,Left Foot,Free Kick,0,0,0,Normal
69277,Lionel Andrés Messi Cuccittini,Barcelona,14.996666296213967,0.054901741166794256,False,Right Foot,Open Play,0,1,2,Normal
69277,Lionel Andrés Messi Cuccittini,Barcelona,21.90205469813278,0.052970546132096424,False,Left Foot,Open Play,1,1,1,Lob
