match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825898,Lucas Pérez Martínez,RC Deportivo La Coruña,33.8710791088799,0.05749043833034293,False,Left Foot,Open Play,0,0,1,Normal
3825898,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,19.206509313251072,0.06251494295606355,False,Right Foot,Open Play,0,0,3,Normal
3825898,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,5.536244214266566,0.056258624556303316,False,Head,Open Play,0,1,6,Normal
3825898,Celso Borges Mora,RC Deportivo La Coruña,6.826419266350399,0.05787722327400863,True,Right Foot,Open Play,0,0,0,Normal
3825898,Fabián Ariel Orellana Valenzuela,Celta Vigo,23.612920192132098,0.06798536817947949,False,Right Foot,Open Play,0,0,3,Half Volley
3825898,Iago Aspas Juncal,Celta Vigo,28.58706000973168,0.05953689842902535,False,Left Foot,Open Play,0,0,0,Normal
3825898,Lucas Pérez Martínez,RC Deportivo La Coruña,27.596014204953587,0.05875520909022212,False,Left Foot,Open Play,0,0,1,Normal
3825898,Manuel Agudo Durán,Celta Vigo,16.40274367293472,0.06262359950787132,True,Right Foot,Open Play,1,0,1,Normal
3825898,Manuel Agudo Durán,Celta Vigo,17.25398504693916,0.06395797779718494,False,Right Foot,Open Play,0,0,5,Normal
3825898,Iago Aspas Juncal,Celta Vigo,32.39753077010654,0.07402289754388368,False,Left Foot,Open Play,0,0,2,Normal
3825898,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,23.3420221917468,0.06755340057563058,False,Right Foot,Open Play,0,0,1,Normal
3825898,Manuel Agudo Durán,Celta Vigo,23.46167086973987,0.06386424095329013,False,Right Foot,Free Kick,0,0,1,Normal
3825898,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,31.506348566598447,0.05787959975074988,False,Left Foot,Open Play,0,0,1,Normal
3825898,Manuel Agudo Durán,Celta Vigo,24.71113109511582,0.06851813991249645,False,Right Foot,Open Play,0,0,3,Normal
3825898,Fabián Ariel Orellana Valenzuela,Celta Vigo,17.961347388211163,0.05360330783124147,False,Left Foot,Open Play,0,0,2,Normal
3825898,Manuel Agudo Durán,Celta Vigo,24.048284762119735,0.06779550978414339,False,Right Foot,Open Play,1,0,0,Half Volley
