match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913138,Erin Cuthbert,Chelsea FCW,19.44865033877673,0.056616279960411145,False,Right Foot,Open Play,1,0,1,Normal
3913138,Gun Nathalie Björn,Chelsea FCW,11.646887996370536,0.0574042799923079,False,Head,Open Play,0,0,3,Normal
3913138,Khadija Monifa Shaw,Manchester City WFC,8.475848040166836,0.05885202713485797,True,Right Foot,Open Play,0,0,2,Normal
3913138,Khadija Monifa Shaw,Manchester City WFC,24.14725657295255,0.0595789822957993,False,Left Foot,Open Play,0,0,1,Normal
3913138,Khadija Monifa Shaw,Manchester City WFC,12.257650672131266,0.05558267723792042,False,Right Foot,Open Play,1,1,2,Normal
3913138,Laia Aleixandri López,Manchester City WFC,11.332254850646455,0.05802822439764923,False,Head,Open Play,0,0,3,Normal
3913138,Guro Reiten,Chelsea FCW,22.902619937465666,0.06442764927010948,False,Left Foot,Open Play,1,0,1,Volley
3913138,Francesca Kirby,Chelsea FCW,16.414627622946554,0.05476440126810822,False,Right Foot,Open Play,1,0,0,Normal
3913138,Melanie Leupolz,Chelsea FCW,11.882760622010354,0.060744083843792235,False,Right Foot,Open Play,1,0,3,Backheel
3913138,Lauren James,Chelsea FCW,17.101169550647693,0.05372624463507707,False,Right Foot,Open Play,0,0,3,Normal
3913138,Erin Cuthbert,Chelsea FCW,25.547798339583,0.05723719306770292,False,Right Foot,Open Play,0,0,3,Normal
3913138,Chloe Kelly,Manchester City WFC,23.90815760362977,0.052230445280310726,False,Right Foot,Open Play,0,0,1,Normal
3913138,Khadija Monifa Shaw,Manchester City WFC,24.240462041801095,0.04858140916551042,False,Right Foot,Open Play,0,1,2,Half Volley
3913138,Jessica Park,Manchester City WFC,18.67538486885879,0.06027848490770577,False,Left Foot,Open Play,0,0,2,Normal
3913138,Laura Coombs,Manchester City WFC,23.659247663440183,0.0673985556703743,False,Right Foot,Open Play,0,0,2,Normal
3913138,Laia Aleixandri López,Manchester City WFC,8.453401682163221,0.0589804301888629,False,Head,Open Play,0,1,4,Normal
3913138,Kerstin Yasmijn Casparij,Manchester City WFC,21.16341182323871,0.05609201447773666,False,Left Foot,Open Play,0,0,3,Normal
3913138,Chloe Kelly,Manchester City WFC,14.003570973148237,0.061885469010685645,False,Left Foot,Open Play,0,0,1,Normal
3913138,Agnes Beever-Jones,Chelsea FCW,13.640014662748717,0.061304411200843276,False,Left Foot,Open Play,1,0,3,Half Volley
3913138,Erin Cuthbert,Chelsea FCW,19.749683541768455,0.05530317820186906,False,Right Foot,Open Play,1,0,1,Normal
3913138,Sjoeke Nüsken,Chelsea FCW,15.322206107476816,0.05989279225364913,False,Left Foot,Open Play,1,0,1,Volley
3913138,Mayra Tatiana Ramírez Ramírez,Chelsea FCW,8.221921916437784,0.05701197414123097,False,Head,Open Play,0,1,5,Normal
3913138,Lauren Hemp,Manchester City WFC,27.932955446926847,0.06483122784698013,False,Left Foot,Open Play,0,0,2,Normal
3913138,Niamh Charles,Chelsea FCW,10.017983829094554,0.05896829579044792,False,Head,Open Play,0,1,3,Normal
3913138,Jelena Canković,Chelsea FCW,13.694524453225823,0.05935780120777092,False,Left Foot,Open Play,0,0,3,Half Volley
3913138,Sjoeke Nüsken,Chelsea FCW,3.1400636936215154,0.056360726946123554,False,Right Foot,Open Play,1,0,3,Half Volley
3913138,Sjoeke Nüsken,Chelsea FCW,12.63012272307756,0.06061485547090219,False,Head,Open Play,0,0,3,Normal
3913138,Lauren James,Chelsea FCW,29.17961617293826,0.07011712331994137,False,Right Foot,Open Play,0,0,1,Normal
3913138,Lauren James,Chelsea FCW,11.452947218947614,0.056888914098591106,False,Head,Open Play,0,1,4,Normal
