match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879571,Matteo Fedele,Carpi,12.076837334335512,0.057035564581852084,False,Right Foot,Open Play,1,1,2,Half Volley
3879571,Igor Bubnjić,Carpi,9.10823802938856,0.058820722777871495,False,Left Foot,Open Play,1,0,2,Half Volley
3879571,Alejandro Darío Gómez,Atalanta,13.82931668593933,0.061874005084804694,False,Right Foot,Open Play,0,0,1,Normal
3879571,Mauricio Ricardo Pinilla Ferreira,Atalanta,5.140038910358554,0.057334198452928885,True,Head,Open Play,0,0,2,Normal
3879571,Alberto Grassi,Atalanta,33.5876465385713,0.059456400811270266,False,Right Foot,Open Play,0,0,1,Normal
3879571,Marco Borriello,Carpi,23.777720664521233,0.06548836804616184,False,Left Foot,Open Play,0,0,1,Normal
3879571,Luca Cigarini,Atalanta,30.448152653322005,0.06972568590362842,False,Right Foot,Open Play,0,0,0,Normal
3879571,Luca Cigarini,Atalanta,29.08418814407581,0.07017689267106368,False,Right Foot,Open Play,0,0,1,Normal
3879571,Maximiliano Nicol Moralez,Atalanta,21.626141588364764,0.06473093600112396,False,Right Foot,Open Play,0,0,1,Normal
3879571,Gabriel Moisés Antunes da Silva,Carpi,27.264078931810626,0.06928550588475958,False,Left Foot,Open Play,0,0,2,Normal
3879571,Luca Cigarini,Atalanta,30.39161068452937,0.07298982680603931,False,Right Foot,Free Kick,0,0,0,Normal
3879571,Marco Borriello,Carpi,10.124228365658293,0.05734737124793226,False,Head,Open Play,0,1,3,Normal
3879571,Matteo Fedele,Carpi,10.239628899525611,0.05915344800586277,False,Right Foot,Open Play,1,0,4,Volley
3879571,Alejandro Darío Gómez,Atalanta,39.70050377514119,0.06108245461191839,True,Right Foot,Corner,0,0,0,Normal
3879571,Marco Borriello,Carpi,10.000499987500625,0.058797759507599905,False,Head,Open Play,0,1,3,Normal
3879571,Boukary Dramé,Atalanta,20.02423531623617,0.06462944391112843,False,Right Foot,Open Play,0,0,1,Normal
3879571,Matteo Fedele,Carpi,36.22209270597159,0.05636081675984211,False,Right Foot,Open Play,0,0,0,Normal
3879571,Alberto Grassi,Atalanta,25.500000000000004,0.05617532702150383,False,Right Foot,Open Play,0,1,4,Normal
3879571,Alejandro Darío Gómez,Atalanta,19.221342304844377,0.06404123733431125,False,Right Foot,Open Play,0,1,4,Normal
3879571,Kevin Lasagna,Carpi,22.334278586961346,0.06520940926592061,False,Left Foot,Open Play,0,0,1,Normal
3879571,Luca Cigarini,Atalanta,11.800423721205943,0.05947215900191016,True,Right Foot,Penalty,0,0,0,Normal
3879571,Rafael Tolói,Atalanta,37.418979141606734,0.07612185185164794,False,Right Foot,Open Play,0,0,1,Normal
3879571,Marco Borriello,Carpi,18.2989070711887,0.05836499993335021,False,Left Foot,Open Play,0,0,2,Normal
3879571,Andrea Lazzari,Carpi,26.165817395984398,0.0697303961499075,False,Left Foot,Free Kick,0,0,0,Normal
3879571,Andrea Lazzari,Carpi,29.930085198675926,0.07113256492299919,False,Left Foot,Open Play,0,1,1,Normal
3879571,Marco Borriello,Carpi,10.770793842609745,0.05812410636956331,False,Head,Open Play,0,1,5,Normal
3879571,Jasmin Kurtič,Atalanta,33.39056753036702,0.055007933792840955,False,Right Foot,Open Play,0,0,1,Normal
