match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829478,Abdou Kader Mangane,Gazélec Ajaccio,10.031948963187565,0.057057659862720586,False,Head,Open Play,0,0,5,Normal
3829478,Pedro Henrique Konzen Medina da Silva,Rennes,30.09867106700892,0.07272341103260396,False,Right Foot,Open Play,0,0,1,Normal
3829478,Issiar Dia,Gazélec Ajaccio,20.16358103115615,0.06476074928855684,False,Right Foot,Open Play,0,0,3,Normal
3829478,Abdoulaye Doucouré,Rennes,14.493101807411685,0.05769131361633255,False,Right Foot,Open Play,1,0,2,Volley
3829478,Pedro Henrique Konzen Medina da Silva,Rennes,33.936558458394096,0.07521544798372073,False,Right Foot,Open Play,0,0,0,Normal
3829478,Issiar Dia,Gazélec Ajaccio,18.921152184790436,0.05287405919538414,False,Right Foot,Open Play,0,1,1,Normal
3829478,Pedro Henrique Konzen Medina da Silva,Rennes,14.1509716980849,0.06092998726858402,False,Left Foot,Open Play,1,0,1,Normal
3829478,Giovanni-Guy Yann Sio,Rennes,49.69798788683502,0.0622481440608997,False,Left Foot,Open Play,0,0,0,Normal
3829478,David Ducourtioux,Gazélec Ajaccio,34.79683893689196,0.06045999881264369,False,Right Foot,Open Play,0,0,0,Normal
3829478,Giovanni-Guy Yann Sio,Rennes,22.26499494722602,0.06684203346236625,False,Left Foot,Open Play,0,1,2,Normal
3829478,Mohamed Larbi,Gazélec Ajaccio,46.85776349763185,0.08170882560906896,True,Right Foot,Free Kick,0,0,0,Normal
3829478,Jérôme Le Moigne,Gazélec Ajaccio,32.14545068901663,0.0660272264387113,False,Right Foot,Open Play,1,0,0,Normal
3829478,Giovanni-Guy Yann Sio,Rennes,12.165525060596437,0.06005777918779169,False,Head,Open Play,0,0,2,Normal
3829478,Romain Danzé,Rennes,12.219656296312106,0.05774234039302305,False,Head,Open Play,0,1,1,Normal
3829478,Jacques Zoua Daogari,Gazélec Ajaccio,13.241223508422479,0.05717658338864592,False,Right Foot,Open Play,0,1,2,Half Volley
3829478,Giovanni-Guy Yann Sio,Rennes,19.467151820438442,0.054387049866628144,False,Left Foot,Open Play,0,1,3,Normal
3829478,Jacques Zoua Daogari,Gazélec Ajaccio,15.49322432549145,0.06284655352606656,False,Right Foot,Open Play,1,0,1,Volley
3829478,Yacouba Sylla,Rennes,30.545212390815035,0.07304126925978403,False,Right Foot,Open Play,0,0,1,Normal
3829478,Jacques Zoua Daogari,Gazélec Ajaccio,26.12757164376361,0.06202721273574419,False,Left Foot,Open Play,0,0,2,Normal
3829478,Kamil Grosicki,Rennes,22.821481108814996,0.056128114535278884,False,Right Foot,Open Play,1,0,1,Normal
3829478,Giovanni-Guy Yann Sio,Rennes,8.876936408468854,0.0589136010582938,False,Head,Open Play,0,0,1,Normal
3829478,Kamil Grosicki,Rennes,30.84623153644542,0.07303711153682822,False,Right Foot,Free Kick,0,0,0,Normal
3829478,Pedro Filipe Teodósio Mendes,Rennes,15.913830462839549,0.05525206715182735,False,Left Foot,Open Play,0,0,2,Normal
3829478,Kévin Mayi,Gazélec Ajaccio,24.685420798519928,0.06874997455723031,False,Right Foot,Open Play,0,0,2,Normal
3829478,Abdou Kader Mangane,Gazélec Ajaccio,9.940321926376424,0.057020208856799336,False,Head,Open Play,0,0,3,Normal
3829478,Kamil Grosicki,Rennes,21.866183937761065,0.05287500451607929,False,Right Foot,Open Play,1,0,1,Normal
3829478,Khalid Boutaïb,Gazélec Ajaccio,21.61874186903576,0.06423457014575984,False,Left Foot,Open Play,0,0,2,Volley
3829478,Romain Danzé,Rennes,4.044749683231338,0.05656659918272166,False,Head,Open Play,0,0,5,Normal
3829478,Giovanni-Guy Yann Sio,Rennes,7.300684899377589,0.05764239091991402,True,Right Foot,Open Play,1,0,3,Half Volley
3829478,Fallou Diagne,Rennes,46.20584378625716,0.08734911879369141,False,Right Foot,Open Play,0,0,1,Normal
3829478,Louis Poggi,Gazélec Ajaccio,29.89397932694809,0.07260689861261192,False,Right Foot,Open Play,0,1,1,Normal
