match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829496,Floyd Ayité,Bastia,34.29650127928504,0.06664495694639437,False,Right Foot,Open Play,0,1,2,Normal
3829496,Cheikh N''Doye,Angers,12.971121771072847,0.0571792848240409,False,Head,Open Play,0,0,1,Normal
3829496,Romain Thomas,Angers,12.387897319561535,0.061073389886461306,False,Left Foot,Open Play,0,0,2,Volley
3829496,Seko Fofana,Bastia,36.27078714337477,0.06551962051884325,False,Right Foot,Open Play,0,1,1,Normal
3829496,Thomas Mangani,Angers,30.8084404019418,0.061555603242603445,False,Left Foot,Open Play,0,0,1,Normal
3829496,Billy Ketkeophomphone,Angers,35.91169725869274,0.07477392904272774,False,Right Foot,Open Play,0,0,0,Normal
3829496,Evaeverson Lemos da Silva Brandão,Bastia,18.161773041198366,0.05732537210064399,False,Right Foot,Open Play,0,1,2,Normal
3829496,Férébory Doré,Angers,11.401754250991385,0.05927031040454265,False,Left Foot,Open Play,1,1,1,Volley
3829496,Billy Ketkeophomphone,Angers,16.362457028209427,0.06228962578747538,False,Right Foot,Open Play,1,0,0,Half Volley
3829496,Billy Ketkeophomphone,Angers,11.80169479354554,0.05943636326064076,True,Right Foot,Open Play,1,0,2,Half Volley
3829496,Abdoul Razzagui Camara,Angers,12.0,0.05959154427448477,False,Left Foot,Penalty,0,0,0,Normal
3829496,Billy Ketkeophomphone,Angers,22.517548712060112,0.06614377338585119,False,Right Foot,Open Play,0,1,2,Normal
3829496,Cheikh N''Doye,Angers,20.09975124224178,0.06395128369093794,False,Right Foot,Open Play,0,1,3,Normal
3829496,Seko Fofana,Bastia,27.740583988085035,0.05614619940269325,False,Right Foot,Open Play,0,1,2,Normal
3829496,Cheikh N''Doye,Angers,25.013996082193664,0.06017798907433808,False,Right Foot,Open Play,0,0,2,Normal
3829496,Romain Thomas,Angers,9.124143795447324,0.05532015368016343,False,Head,Open Play,0,1,3,Normal
3829496,Billy Ketkeophomphone,Angers,31.744763347676727,0.07405405280783359,False,Right Foot,Open Play,0,0,2,Normal
3829496,Abdoul Razzagui Camara,Angers,22.17408397206072,0.06643350314117322,False,Left Foot,Open Play,0,1,3,Normal
3829496,Cheikh N''Doye,Angers,13.140015220691343,0.06087128810994204,False,Head,Open Play,0,1,3,Normal
3829496,Férébory Doré,Angers,7.925906888173748,0.05872559776122514,False,Head,Open Play,0,0,2,Normal
3829496,Floyd Ayité,Bastia,10.064790112068913,0.05983257400441902,False,Right Foot,Open Play,1,1,4,Volley
3829496,Floyd Ayité,Bastia,9.420191080864546,0.05796721452107653,False,Head,Open Play,0,1,3,Normal
3829496,Olivier Auriac,Angers,18.439088914585774,0.06380181878070314,False,Right Foot,Open Play,0,1,1,Normal
3829496,Mehdi Mostefa Sbaa,Bastia,11.36353818139403,0.05887260357196603,False,Head,Open Play,0,1,5,Normal
3829496,Floyd Ayité,Bastia,15.14892735476674,0.062177608983493275,False,Right Foot,Open Play,1,1,1,Volley
