match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3920416,Yassine Meriah,Tunisia,7.324616030891988,0.057010907338487286,False,Right Foot,Open Play,1,0,3,Volley
3920416,Anis Ben Slimane,Tunisia,42.96347285776605,0.08397645528485488,False,Right Foot,Free Kick,0,0,0,Normal
3920416,Thapelo James Morena,South Africa,13.6312141792285,0.05924098535835784,False,Other,Open Play,0,0,1,Normal
3920416,Aïssa Bilal Laïdouni,Tunisia,29.05580836941213,0.0664154393724289,False,Right Foot,Open Play,0,0,1,Normal
3920416,Ellyes Joris Skhiri,Tunisia,25.902316498722655,0.06465848890954196,False,Right Foot,Open Play,1,0,0,Normal
3920416,Mohamed Elias Achouri,Tunisia,11.452947218947624,0.059727692678952844,False,Head,Open Play,0,0,2,Normal
3920416,Evidence Makgopa,South Africa,6.293647591023827,0.05380971510436888,False,Head,Open Play,0,0,3,Normal
3920416,Aubrey Maphosa Modiba,South Africa,30.53145918556793,0.07290581281998834,False,Left Foot,Open Play,0,0,0,Normal
3920416,Thapelo James Morena,South Africa,31.21233730434169,0.07267537915134369,False,Right Foot,Open Play,0,0,1,Normal
3920416,Montassar Omar Talbi,Tunisia,13.723337786413335,0.0600097035805985,False,Head,Open Play,0,1,3,Normal
3920416,Percy Tau,South Africa,24.30020576044573,0.067742148113876,False,Left Foot,Open Play,1,1,3,Volley
3920416,Ellyes Joris Skhiri,Tunisia,21.02807646933024,0.06501259717999665,False,Left Foot,Open Play,1,0,3,Half Volley
3920416,Nyiko Mobbie,South Africa,32.96922807710245,0.0511198992929881,False,Right Foot,Open Play,1,0,0,Half Volley
3920416,Sphephelo S''Miso Sithole,South Africa,26.73162920586772,0.06559239994161783,False,Right Foot,Open Play,0,1,2,Normal
3920416,Teboho Mokoena,South Africa,26.200763347658405,0.06591824346574023,False,Right Foot,Open Play,0,0,1,Normal
3920416,Percy Tau,South Africa,18.320753259623366,0.06314011673614718,False,Left Foot,Open Play,0,0,2,Normal
3920416,Evidence Makgopa,South Africa,10.917875251164947,0.05957085784042078,False,Head,Open Play,0,0,2,Normal
3920416,Percy Tau,South Africa,16.697604618627185,0.053351458878656874,False,Right Foot,Open Play,0,1,1,Normal
3920416,Haythem Jouini,Tunisia,5.192301994298868,0.05634018946614869,False,Head,Open Play,0,0,3,Normal
3920416,Haythem Jouini,Tunisia,7.602631123499279,0.05772902883681806,False,Head,Open Play,0,1,4,Normal
3920416,Naïm Sliti,Tunisia,21.681328372588244,0.0645783421388901,False,Right Foot,Open Play,1,0,0,Volley
3920416,Yassine Meriah,Tunisia,8.052328855678955,0.05721335068642838,False,Head,Open Play,0,1,7,Normal
