match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901255,Jean-Armel Kana-Biyik,Toulouse,16.683225107874076,0.06357200231206651,False,Left Foot,Open Play,1,1,2,Half Volley
3901255,Issa Diop,Toulouse,11.042191811411353,0.05827793498154351,False,Head,Open Play,0,0,3,Normal
3901255,Adrien Regattin,Toulouse,22.85366491396949,0.06216059617600472,False,Right Foot,Free Kick,0,0,0,Normal
3901255,Billy Ketkeophomphone,Angers,11.59655121145938,0.060699760880361484,True,Left Foot,Open Play,1,0,4,Normal
3901255,Étienne Didot,Toulouse,27.115493725912494,0.05753885265080459,False,Left Foot,Open Play,0,0,1,Normal
3901255,Gilles Sunu,Angers,35.70896246042442,0.07138429375688456,False,Right Foot,Free Kick,0,0,0,Normal
3901255,Martin Braithwaite Christensen,Toulouse,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3901255,Martin Braithwaite Christensen,Toulouse,8.464632301523787,0.05901133202461706,False,Head,Open Play,0,0,1,Normal
3901255,Cheikh N''Doye,Angers,31.528558482747037,0.059184522527605095,False,Right Foot,Open Play,0,0,3,Half Volley
3901255,Marcel Tisserand,Toulouse,11.497825881443852,0.060359454377542414,False,Head,Open Play,0,1,2,Normal
3901255,Jean-Armel Kana-Biyik,Toulouse,9.170605214488297,0.059323174928938384,False,Right Foot,Open Play,1,0,2,Normal
3901255,Wissam Ben Yedder,Toulouse,8.92020179143947,0.05580372057641041,False,Head,Open Play,0,0,2,Normal
3901255,Wissam Ben Yedder,Toulouse,15.915401345866206,0.05430285792880986,True,Right Foot,Open Play,0,0,1,Normal
3901255,Jacques François Moubandje,Toulouse,25.761987500967386,0.06942704279348688,False,Right Foot,Open Play,0,1,2,Normal
3901255,Mohamed Saïd Benrahma,Angers,26.92675249635574,0.05542629992750082,True,Left Foot,Open Play,0,0,0,Normal
3901255,Óscar Guido Trejo,Toulouse,18.613167382259256,0.054521755377649556,False,Left Foot,Open Play,0,0,1,Half Volley
3901255,Wissam Ben Yedder,Toulouse,16.99176271020756,0.05459162824328209,False,Right Foot,Open Play,1,0,1,Half Volley
3901255,Mohamed Saïd Benrahma,Angers,31.066380542316153,0.056506871948136056,False,Right Foot,Open Play,1,0,1,Half Volley
3901255,Martin Braithwaite Christensen,Toulouse,8.287339742040261,0.056944531898748894,True,Right Foot,Open Play,1,1,3,Volley
3901255,Yann Bodiger,Toulouse,24.34625227832818,0.050141049874963955,True,Left Foot,Free Kick,0,0,0,Normal
3901255,Cheikh N''Doye,Angers,29.387412271242933,0.06964732085004444,False,Right Foot,Open Play,0,0,1,Normal
