distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22.14610575247937,0.06565328239092771,False,Left Foot,Open Play,1,0,0,Half Volley
11.900420160649796,0.05951387036924867,False,Left Foot,Penalty,0,0,0,Normal
12.035364556173606,0.056961889438805424,False,Left Foot,Open Play,1,0,1,Volley
23.889956048515455,0.061830679232222394,False,Right Foot,Open Play,1,0,2,Normal
21.9658826364888,0.06473610574127353,False,Left Foot,Free Kick,0,0,0,Normal
25.25490051455361,0.06001342728661306,False,Right Foot,Open Play,1,0,1,Normal
7.915806970865321,0.058179238454423236,False,Head,Open Play,0,1,5,Normal
33.2182178931983,0.07117569994331016,False,Right Foot,Open Play,0,0,2,Normal
8.984430978086476,0.059041761156092935,False,Head,Open Play,0,0,3,Normal
27.44175650354765,0.06925142236419161,True,Right Foot,Open Play,0,0,2,Normal
7.752418977325725,0.05753945850826487,False,Head,Open Play,0,1,6,Normal
13.25745073534124,0.05646954416862526,False,Head,Open Play,0,1,4,Normal
20.53533540023147,0.06185117928530644,False,Right Foot,Open Play,1,0,2,Normal
8.868483523128402,0.058639443488595434,True,Left Foot,Open Play,0,1,3,Normal
7.998124780221928,0.0587394349958632,False,Head,Open Play,0,1,1,Normal
5.536244214266562,0.05639074220368017,False,Head,Open Play,0,1,5,Normal
20.24277648940481,0.0649555911559713,False,Left Foot,Open Play,0,0,2,Normal
8.967719888578143,0.052651668638589985,False,Right Foot,Open Play,1,0,2,Volley
35.387285852407494,0.07337224451075626,False,Right Foot,Open Play,0,0,1,Normal
27.840258619488434,0.07083455011165504,False,Right Foot,Open Play,0,1,3,Normal
22.400892839349055,0.0670194828038583,False,Left Foot,Open Play,1,0,1,Volley
5.636488268416775,0.057534462113647926,True,Right Foot,Open Play,0,0,3,Backheel
