match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881518,Jenna Nighswonger,NJ/NY Gotham FC,2.9206163733020425,0.05620035917786911,True,Left Foot,Open Play,1,1,3,Half Volley
3881518,Arin Wright,Chicago Red Stars,38.47076812334269,0.07759978374363946,False,Left Foot,Open Play,1,0,1,Lob
3881518,Yazmeen Ryan,NJ/NY Gotham FC,28.223571708768535,0.06353556211907004,False,Right Foot,Open Play,0,0,1,Normal
3881518,Taylor Smith,NJ/NY Gotham FC,23.482759633399137,0.05645405193773102,False,Right Foot,Open Play,0,0,2,Normal
3881518,Lynn Williams Biyendolo,NJ/NY Gotham FC,10.012991560967187,0.059230178093877116,False,Right Foot,Open Play,1,1,1,Normal
3881518,Penelope Hocking,Chicago Red Stars,13.82931668593933,0.061874005084804694,False,Right Foot,Open Play,0,0,4,Normal
3881518,Kristie Mewis,NJ/NY Gotham FC,21.444113411377028,0.060871235280323815,False,Left Foot,Open Play,0,1,3,Normal
3881518,Yazmeen Ryan,NJ/NY Gotham FC,16.952285981542428,0.052344165887804175,False,Right Foot,Open Play,0,0,1,Normal
3881518,Kelley Maureen O'Hara,NJ/NY Gotham FC,34.132096331752024,0.06134305961101806,False,Right Foot,Open Play,0,0,0,Normal
3881518,Penelope Hocking,Chicago Red Stars,12.44588285337766,0.06099053892427035,False,Left Foot,Open Play,0,0,1,Normal
3881518,Sinead Farrelly,NJ/NY Gotham FC,18.850198937942274,0.055967052798509914,False,Left Foot,Open Play,0,0,2,Normal
3881518,Lynn Williams Biyendolo,NJ/NY Gotham FC,26.257379914987716,0.0695598553065327,False,Right Foot,Open Play,0,0,2,Normal
3881518,Lynn Williams Biyendolo,NJ/NY Gotham FC,23.212496634356253,0.05882520919534709,True,Right Foot,Open Play,0,0,2,Normal
3881518,Kristie Mewis,NJ/NY Gotham FC,9.752948272189286,0.05904565159383346,False,Left Foot,Open Play,0,1,3,Normal
3881518,Lynn Williams Biyendolo,NJ/NY Gotham FC,23.193533581582606,0.05971230036892877,False,Left Foot,Open Play,0,0,3,Normal
3881518,Sandra Starke,Chicago Red Stars,17.311845655504204,0.06067792292699496,False,Right Foot,Open Play,1,0,2,Half Volley
3881518,Ella Stevens,Chicago Red Stars,7.8587530817553946,0.057136516508969344,True,Head,Open Play,0,1,5,Normal
3881518,Penelope Hocking,Chicago Red Stars,17.135343591536174,0.06385823035792434,False,Left Foot,Open Play,1,1,2,Normal
3881518,Penelope Hocking,Chicago Red Stars,15.493224325491449,0.054323536250713574,False,Right Foot,Open Play,1,0,1,Normal
3881518,Júlia Bianchi,Chicago Red Stars,29.16607618449901,0.07113578238379338,False,Right Foot,Open Play,1,0,1,Normal
3881518,Lynn Williams Biyendolo,NJ/NY Gotham FC,17.664087862100327,0.06414775542407122,False,Right Foot,Open Play,0,0,1,Normal
3881518,Delanie Sheehan,NJ/NY Gotham FC,15.844557425185474,0.06311080830907725,False,Left Foot,Open Play,0,1,3,Normal
