match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825595,Matías Nahuel Leiva Esquivel,Villarreal,32.49692293125613,0.07240912795000193,False,Right Foot,Open Play,1,0,0,Half Volley
3825595,Enrique Sola Clemente,Athletic Club,9.219544457292887,0.05901685537769923,False,Head,Open Play,0,1,2,Normal
3825595,Tomás Pina Isla,Villarreal,16.542369842317026,0.05924078106919921,False,Left Foot,Open Play,0,0,2,Normal
3825595,Eric Bertrand Bailly,Villarreal,11.610770861575045,0.05769993663696328,False,Head,Open Play,0,1,3,Normal
3825595,Bruno Soriano Llido,Villarreal,12.000416659433121,0.059555627998902204,True,Left Foot,Penalty,0,0,0,Normal
3825595,Matías Nahuel Leiva Esquivel,Villarreal,17.755280904564703,0.05703274200240271,False,Right Foot,Open Play,0,0,1,Normal
3825595,Samuel Castillejo Azuaga,Villarreal,18.17058061813106,0.0634420516565863,False,Left Foot,Open Play,0,0,1,Normal
3825595,Javier Eraso Goñi,Athletic Club,24.477336456403908,0.06799789185334179,False,Right Foot,Open Play,1,0,0,Half Volley
3825595,Aymeric Laporte,Athletic Club,15.332644912082191,0.05058423624207704,False,Head,Open Play,0,0,1,Normal
3825595,Mikel San José Domínguez,Athletic Club,3.8078865529319565,0.056538978954072,False,Head,Open Play,0,0,5,Normal
3825595,Jaume Vicent Costa Jordá,Villarreal,18.967867565965346,0.06341740959628236,False,Left Foot,Open Play,1,0,2,Normal
3825595,Mario Gaspar Pérez Martínez,Villarreal,30.431069649291004,0.059864224095975284,True,Right Foot,Open Play,0,0,0,Normal
3825595,Samuel Castillejo Azuaga,Villarreal,31.03626910567699,0.06927025968912591,False,Left Foot,Open Play,0,0,0,Normal
3825595,Mikel San José Domínguez,Athletic Club,33.63866822571905,0.06717757278173622,False,Right Foot,Open Play,1,0,1,Normal
3825595,Matías Nahuel Leiva Esquivel,Villarreal,29.21044333795706,0.07208472937093818,False,Right Foot,Open Play,0,0,0,Normal
3825595,Leonardo Carrilho Baptistão,Villarreal,10.184301645179206,0.05742075730006571,False,Head,Open Play,0,0,2,Normal
3825595,Bruno Soriano Llido,Villarreal,22.94558781116753,0.06627432808376986,False,Left Foot,Open Play,0,0,1,Half Volley
3825595,Aritz Aduriz Zubeldia,Athletic Club,20.58057336421898,0.06459916168492157,False,Left Foot,Open Play,0,0,1,Normal
3825595,Leonardo Carrilho Baptistão,Villarreal,17.18284027743958,0.0549700641043357,True,Right Foot,Open Play,0,0,1,Normal
3825595,Víctor Ruíz Torre,Villarreal,18.669761648183947,0.05505434137755686,False,Left Foot,Open Play,1,0,1,Normal
3825595,Raúl García Escudero,Athletic Club,33.55979737721908,0.07441967335480472,False,Right Foot,Open Play,0,0,1,Normal
3825595,Aritz Aduriz Zubeldia,Athletic Club,24.496938584239462,0.057321910988922316,False,Left Foot,Open Play,0,0,3,Normal
3825595,Raúl García Escudero,Athletic Club,6.40078120232211,0.057350492152806555,False,Head,Open Play,0,1,6,Normal
3825595,Aritz Aduriz Zubeldia,Athletic Club,7.158910531638177,0.05638995802751059,True,Head,Open Play,0,0,2,Normal
