match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879807,Riccardo Meggiorini,Chievo,18.287700784953802,0.06442901285669707,False,Left Foot,Open Play,1,0,1,Half Volley
3879807,Boštjan Cesar,Chievo,9.207062506576127,0.05792258404992239,False,Head,Open Play,0,1,5,Normal
3879807,Lucas Nahuel Castro,Chievo,9.783659846908009,0.055565226712123404,False,Head,Open Play,0,1,1,Normal
3879807,Valter Birsa,Chievo,29.6438863848855,0.05617030684385153,False,Left Foot,Free Kick,0,0,0,Normal
3879807,Valter Birsa,Chievo,27.372431386341983,0.054293942939703396,False,Right Foot,Open Play,1,1,3,Half Volley
3879807,Simone Romagnoli,Carpi,16.090991268408544,0.053352946530171995,False,Head,Open Play,0,1,1,Normal
3879807,Cristian Zaccardo,Carpi,20.74536092720491,0.0552947954443775,False,Left Foot,Open Play,0,0,3,Normal
3879807,Fabrizio Cacciatore,Chievo,26.428204630659263,0.07002444482893085,False,Left Foot,Open Play,1,0,1,Volley
3879807,Riccardo Meggiorini,Chievo,11.936498649101424,0.06088263540911165,False,Head,Open Play,0,1,2,Diving Header
3879807,Fabrizio Cacciatore,Chievo,6.0207972893961506,0.05453209965401481,False,Head,Open Play,0,0,4,Normal
3879807,Isaac Cofie,Carpi,30.65697310564108,0.05521859184353977,False,Right Foot,Open Play,0,0,1,Normal
3879807,Lucas Nahuel Castro,Chievo,33.05525676802405,0.05803275808041622,False,Right Foot,Open Play,0,0,1,Normal
3879807,Riccardo Meggiorini,Chievo,31.50063491423625,0.060466632885456076,False,Left Foot,Open Play,0,0,1,Normal
3879807,Riccardo Gagliolo,Carpi,41.28014050363685,0.0821147110761198,False,Left Foot,Open Play,0,0,1,Normal
3879807,Riccardo Meggiorini,Chievo,17.847408775505755,0.057819387400674216,False,Right Foot,Open Play,1,1,2,Half Volley
3879807,Antonio Di Gaudio,Carpi,11.999999999999998,0.05605107905278006,False,Right Foot,Open Play,0,1,2,Normal
3879807,Lucas Nahuel Castro,Chievo,19.693907687404238,0.060592766617865064,False,Right Foot,Open Play,0,1,1,Normal
3879807,Perparim Hetemaj,Chievo,24.78810198462157,0.06214702904092086,False,Left Foot,Open Play,1,0,0,Half Volley
3879807,Roberto Inglese,Chievo,12.578155667664477,0.06121950839769005,False,Head,Open Play,0,1,2,Normal
3879807,Jerry Uche Mbakogu,Carpi,8.823831367382308,0.05911316745945393,False,Head,Open Play,0,0,2,Normal
3879807,Sergio Pellissier,Chievo,8.100617260431457,0.0541322101823618,True,Right Foot,Open Play,1,1,3,Half Volley
3879807,Isaac Cofie,Carpi,19.969977466186585,0.061861593095576754,False,Right Foot,Open Play,1,0,0,Half Volley
3879807,Jerry Uche Mbakogu,Carpi,12.376186811776876,0.06055235646125058,False,Right Foot,Open Play,0,1,4,Normal
3879807,Isaac Cofie,Carpi,12.571793825862718,0.05876253139214199,False,Left Foot,Open Play,1,0,3,Volley
3879807,Kevin Lasagna,Carpi,20.015993605114886,0.06274344252434501,False,Left Foot,Open Play,1,1,4,Volley
3879807,Nicola Rigoni,Chievo,11.20044641967453,0.0532361183705364,False,Right Foot,Open Play,0,1,2,Half Volley
3879807,Roberto Inglese,Chievo,8.134494452638094,0.05510655418415978,False,Right Foot,Open Play,1,1,2,Volley
3879807,Cristian Zaccardo,Carpi,14.822280526288797,0.06250453159068649,False,Left Foot,Open Play,1,0,3,Normal
3879807,Emanuele Suagher,Carpi,11.260550608207392,0.057658549353736155,False,Right Foot,Open Play,1,1,5,Half Volley
3879807,Cristian Zaccardo,Carpi,22.800219297190978,0.06443766324127037,False,Left Foot,Open Play,0,0,2,Normal
