match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749360,Dwight Yorke,Blackburn Rovers,16.30858669535775,0.0623584654226284,False,Right Foot,Open Play,0,0,2,Normal
3749360,Markus Babbel,Blackburn Rovers,10.978615577567142,0.05754428075396954,False,Head,Open Play,0,0,4,Normal
3749360,Dennis Bergkamp,Arsenal,11.269871339105872,0.055595279668280394,True,Right Foot,Open Play,0,1,2,Normal
3749360,Dennis Bergkamp,Arsenal,31.415919531345892,0.06919712229439617,False,Right Foot,Open Play,0,0,1,Normal
3749360,Robert Pirès,Arsenal,13.553228397691822,0.060667405420816264,False,Head,Open Play,0,0,0,Normal
3749360,Barry Ferguson,Blackburn Rovers,31.813519138881816,0.07219007765515473,False,Right Foot,Open Play,0,0,1,Normal
3749360,Patrick Vieira,Arsenal,15.717506163510803,0.062462113775143206,False,Left Foot,Open Play,1,0,1,Half Volley
3749360,Thierry Henry,Arsenal,34.90701935141413,0.06999516544838796,False,Right Foot,Open Play,0,0,1,Normal
3749360,Robert Pirès,Arsenal,18.21482912354656,0.06377247623258575,False,Right Foot,Open Play,0,0,2,Normal
3749360,Fredrik Ljungberg,Arsenal,21.44108206224677,0.060288863834494416,False,Right Foot,Open Play,0,0,2,Normal
3749360,Robert Pirès,Arsenal,10.448444860360796,0.060051138059987415,False,Head,Open Play,0,0,1,Normal
3749360,Thierry Henry,Arsenal,14.932514858522657,0.062148417385801874,False,Right Foot,Open Play,0,1,2,Normal
3749360,Fredrik Ljungberg,Arsenal,18.093645293306704,0.05965936882851807,False,Right Foot,Open Play,1,0,1,Normal
3749360,Barry Ferguson,Blackburn Rovers,17.96941846582688,0.06075909024717207,False,Left Foot,Open Play,1,0,2,Volley
3749360,Tugay Kerimoğlu,Blackburn Rovers,27.765446151646838,0.061594474686785534,False,Right Foot,Open Play,0,1,3,Normal
3749360,Barry Ferguson,Blackburn Rovers,15.264337522473747,0.061751288581591984,False,Left Foot,Open Play,1,1,1,Normal
3749360,Fredrik Ljungberg,Arsenal,21.639085008382402,0.053775909667023024,False,Right Foot,Open Play,0,0,2,Normal
3749360,Thierry Henry,Arsenal,5.76281181368956,0.05752356523720702,False,Head,Open Play,0,1,4,Normal
3749360,Thierry Henry,Arsenal,24.61300469264166,0.06858497188635236,False,Right Foot,Free Kick,0,0,0,Normal
3749360,Craig Short,Blackburn Rovers,7.5584389922787585,0.058016098032947126,False,Head,Open Play,0,0,4,Normal
3749360,Dwight Yorke,Blackburn Rovers,5.457105459856898,0.056484992128243136,False,Right Foot,Open Play,1,0,4,Half Volley
3749360,Thierry Henry,Arsenal,16.972919607421698,0.0635469317960363,False,Right Foot,Open Play,1,0,0,Normal
3749360,Robert Pirès,Arsenal,7.026378868236473,0.05638555504971328,False,Right Foot,Open Play,1,0,1,Normal
