match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901733,Esther Gonzalez Rodríguez,Spain Women's,10.332473082471592,0.059638369568908174,False,Left Foot,Open Play,1,1,3,Half Volley
3901733,Teresa Abelleira Dueñas,Spain Women's,22.48910847499296,0.06511484753112873,False,Right Foot,Open Play,1,1,2,Half Volley
3901733,Alba María Redondo Ferrer,Spain Women's,5.515432893255066,0.05615816282782802,False,Right Foot,Open Play,1,0,2,Volley
3901733,Aitana Bonmati Conca,Spain Women's,17.156339936011992,0.05959880874051745,True,Left Foot,Open Play,0,0,2,Normal
3901733,Esther Gonzalez Rodríguez,Spain Women's,9.88382517044894,0.05905311912760996,False,Head,Open Play,0,1,2,Normal
3901733,Irene Paredes Hernandez,Spain Women's,5.560575509783141,0.05549098514837682,False,Head,Open Play,0,1,4,Normal
3901733,Esther Gonzalez Rodríguez,Spain Women's,10.761505470890217,0.05973032694736085,False,Right Foot,Open Play,0,0,3,Normal
3901733,Aitana Bonmati Conca,Spain Women's,12.935609765295176,0.06133003114132256,False,Head,Open Play,0,1,3,Normal
3901733,Alba María Redondo Ferrer,Spain Women's,9.484724561103496,0.056833502344406386,True,Head,Open Play,0,1,1,Normal
3901733,Teresa Abelleira Dueñas,Spain Women's,30.028153456381563,0.06717615912375309,False,Right Foot,Open Play,0,0,2,Normal
3901733,Aitana Bonmati Conca,Spain Women's,16.003124694883812,0.0623623490873276,False,Left Foot,Open Play,0,0,2,Normal
3901733,Aitana Bonmati Conca,Spain Women's,19.48332620473208,0.06534644584020081,False,Left Foot,Open Play,1,0,1,Volley
3901733,Alba María Redondo Ferrer,Spain Women's,11.800423721205945,0.06047197280883495,False,Head,Open Play,0,0,4,Normal
3901733,Aitana Bonmati Conca,Spain Women's,11.5316954521007,0.058475660263227244,True,Left Foot,Open Play,0,0,3,Normal
3901733,Irene Paredes Hernandez,Spain Women's,5.6859475903318035,0.05760614834486333,False,Head,Open Play,0,1,4,Normal
3901733,Laia Codina Panedas,Spain Women's,6.673080248281146,0.05796165147167391,False,Head,Open Play,0,0,5,Normal
3901733,Laia Codina Panedas,Spain Women's,7.200694410957871,0.05797692678881288,False,Other,Open Play,0,0,5,Normal
3901733,Laia Codina Panedas,Spain Women's,5.433231082882456,0.057112364575781685,True,Right Foot,Open Play,0,0,7,Half Volley
3901733,Salma Paralluelo Ayingono,Spain Women's,28.345193596093146,0.06790357751296691,False,Left Foot,Open Play,0,0,4,Normal
3901733,Salma Paralluelo Ayingono,Spain Women's,27.115493725912504,0.05788644854668869,False,Left Foot,Open Play,0,0,1,Normal
3901733,Meriame Terchoun,Switzerland Women's,10.469479452198184,0.0576803258067221,False,Right Foot,Open Play,1,1,2,Volley
3901733,Teresa Abelleira Dueñas,Spain Women's,26.093102536877446,0.06144302577836097,False,Right Foot,Open Play,1,0,1,Half Volley
3901733,Alba María Redondo Ferrer,Spain Women's,21.800000000000004,0.057022906637711125,False,Left Foot,Open Play,0,1,3,Normal
3901733,Jennifer Hermoso Fuentes,Spain Women's,15.462535367784938,0.05607383112300204,True,Left Foot,Open Play,0,1,1,Normal
3901733,Salma Paralluelo Ayingono,Spain Women's,28.60017482464049,0.06714953100901797,False,Left Foot,Free Kick,0,0,0,Normal
3901733,Eva Maria Navarro,Spain Women's,24.401844192601516,0.06529561204515197,False,Left Foot,Open Play,0,0,1,Half Volley
3901733,Ona Batlle Pascual,Spain Women's,26.03171143048417,0.06835077842784289,False,Right Foot,Open Play,0,1,2,Normal
3901733,Fabienne Humm,Switzerland Women's,37.01513204082893,0.0568854127668863,False,Right Foot,Open Play,0,0,1,Normal
