match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19799,Laura Coombs,Liverpool WFC,30.870698080866262,0.05973910539264036,False,Right Foot,Free Kick,0,0,0,Normal
19799,Erin Cuthbert,Chelsea FCW,28.653097563788805,0.07165954036182329,False,Right Foot,Open Play,0,0,1,Normal
19799,Francesca Kirby,Chelsea FCW,21.95449840010015,0.06693643838392781,False,Right Foot,Open Play,0,1,0,Normal
19799,Francesca Kirby,Chelsea FCW,10.04987562112089,0.05910387785405155,True,Left Foot,Open Play,1,1,2,Normal
19799,Francesca Kirby,Chelsea FCW,12.36931687685298,0.05849490818523149,False,Right Foot,Open Play,1,0,2,Normal
19799,Francesca Kirby,Chelsea FCW,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
19799,Francesca Kirby,Chelsea FCW,30.4138126514911,0.05886399186466655,False,Right Foot,Open Play,0,0,1,Normal
19799,Erin Cuthbert,Chelsea FCW,14.317821063276353,0.0621233107611666,False,Head,Open Play,0,1,2,Normal
19799,Erin Cuthbert,Chelsea FCW,15.652475842498529,0.052731880896080954,False,Right Foot,Open Play,1,0,1,Half Volley
19799,Jonna Ann-Charlotte Andersson,Chelsea FCW,13.038404810405298,0.061503283343951824,False,Right Foot,Open Play,1,0,2,Normal
19799,Hannah Jayne Blundell,Chelsea FCW,18.439088914585774,0.05565740298714331,False,Right Foot,Open Play,1,0,1,Normal
19799,Ramona Bachmann,Chelsea FCW,8.246211251235321,0.05729034715112584,False,Right Foot,Open Play,0,0,4,Backheel
19799,Francesca Kirby,Chelsea FCW,14.560219778561036,0.05889853794070211,True,Left Foot,Open Play,0,0,2,Normal
19799,Francesca Kirby,Chelsea FCW,26.627053911388696,0.07010689894742164,False,Right Foot,Open Play,0,0,2,Normal
19799,Ramona Bachmann,Chelsea FCW,15.811388300841896,0.0588889019162605,False,Right Foot,Open Play,0,0,4,Normal
19799,Erin Cuthbert,Chelsea FCW,26.627053911388696,0.07010689894742164,False,Right Foot,Open Play,0,0,3,Normal
19799,Francesca Kirby,Chelsea FCW,14.422205101855956,0.056591777183906566,False,Left Foot,Open Play,1,0,1,Volley
19799,Hannah Jayne Blundell,Chelsea FCW,16.15549442140351,0.05208307831539282,False,Right Foot,Open Play,1,1,1,Normal
19799,Adelina Engman,Chelsea FCW,6.324555320336759,0.05777875134233442,True,Head,Open Play,0,1,4,Normal
