match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890360,Pierre-Michel Lasogga,Hamburger SV,21.044001520623404,0.06599153162794566,False,Right Foot,Open Play,0,0,3,Normal
3890360,Konstantin Rausch,Darmstadt 98,26.440121028467328,0.06987233601732652,False,Left Foot,Free Kick,0,0,0,Normal
3890360,Sandro Wagner,Darmstadt 98,7.017834423809103,0.058275691197691326,False,Right Foot,Open Play,1,1,3,Normal
3890360,Peter Niemeyer,Darmstadt 98,11.115754585272203,0.059730256943194816,False,Head,Open Play,0,0,4,Normal
3890360,Konstantin Rausch,Darmstadt 98,31.148836254345046,0.0734511124892452,False,Left Foot,Free Kick,0,0,0,Normal
3890360,Marcelo Alfonso Díaz Rojas,Hamburger SV,27.823910580649866,0.06007399221868068,False,Right Foot,Open Play,1,0,0,Normal
3890360,Sven Schipplock,Hamburger SV,7.066116330771804,0.05826400807147004,False,Right Foot,Open Play,1,0,1,Volley
3890360,Pierre-Michel Lasogga,Hamburger SV,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3890360,Peter Niemeyer,Darmstadt 98,13.38805437694365,0.05881415126879199,False,Right Foot,Open Play,1,0,3,Normal
3890360,Aytac Sulu,Darmstadt 98,11.868024266911485,0.060649257973520866,False,Right Foot,Open Play,1,0,4,Volley
3890360,Marcel Heller,Darmstadt 98,7.782030583337487,0.05644320892557337,True,Head,Open Play,0,0,0,Normal
3890360,Jérôme Gondorf,Darmstadt 98,22.00363606316011,0.06383323855400062,False,Right Foot,Open Play,1,0,1,Half Volley
3890360,Sandro Wagner,Darmstadt 98,12.687395319765203,0.05269453196199416,False,Left Foot,Open Play,0,1,1,Half Volley
3890360,Luca Caldirola,Darmstadt 98,11.539497389401324,0.05968301456707808,False,Head,Open Play,0,1,2,Normal
3890360,Jan Rosenthal,Darmstadt 98,23.70759372015642,0.0645301652818851,False,Left Foot,Open Play,0,0,2,Normal
3890360,Sandro Wagner,Darmstadt 98,56.93680707591531,0.10104049674581157,False,Right Foot,Open Play,0,0,1,Normal
3890360,Konstantin Rausch,Darmstadt 98,29.595438837766874,0.07237684109317512,False,Left Foot,Open Play,0,0,2,Normal
3890360,Pierre-Michel Lasogga,Hamburger SV,8.386298349093002,0.058973359247443694,False,Head,Open Play,0,0,2,Normal
3890360,Nicolai Müller,Hamburger SV,21.205895406702357,0.06641602340129338,False,Right Foot,Open Play,0,0,2,Normal
3890360,Lewis Harry Holtby,Hamburger SV,18.867962264113203,0.05912640820829006,False,Left Foot,Open Play,1,0,2,Normal
3890360,Marcelo Alfonso Díaz Rojas,Hamburger SV,35.92728767942273,0.07188260735032292,False,Right Foot,Open Play,0,0,1,Normal
3890360,Tobias Kempe,Darmstadt 98,26.086394921491163,0.06287627327399885,False,Right Foot,Open Play,0,0,3,Normal
3890360,Marcel Heller,Darmstadt 98,8.297590011563592,0.058576953596954584,False,Right Foot,Open Play,1,0,4,Half Volley
