match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911305,Naima García Aguilar,Granada W,14.369411957348845,0.056444170834937864,False,Left Foot,Open Play,0,1,2,Normal
3911305,Ornella María Vignola Cabot,Granada W,11.704699910719626,0.0605385134389479,False,Right Foot,Open Play,1,1,2,Normal
3911305,Laura Pérez Martín,Granada W,20.76391099961662,0.06100383590833432,False,Right Foot,Open Play,1,1,1,Normal
3911305,Laura Pérez Martín,Granada W,13.182564242210242,0.056250728262627406,False,Right Foot,Open Play,1,1,2,Half Volley
3911305,Laura Pérez Martín,Granada W,14.505516192124981,0.060500170361253894,False,Right Foot,Open Play,1,0,1,Lob
3911305,Ornella María Vignola Cabot,Granada W,23.37905045120524,0.06759312810755344,False,Right Foot,Open Play,0,0,2,Normal
3911305,Isabel Álvarez Tenorio,Granada W,40.91906646051446,0.07724776303764938,False,Left Foot,Open Play,0,0,2,Normal
3911305,Cristina Postigo Martín,Granada W,9.651942809610926,0.054334745507954973,False,Head,Open Play,0,1,3,Normal
3911305,Carlota Suárez Crespo,Granada W,14.241488686229406,0.06153473753702015,False,Right Foot,Open Play,0,1,2,Normal
3911305,Alicia Redondo González,Granada W,29.301535795927144,0.06771849313922623,False,Right Foot,Open Play,1,0,0,Volley
3911305,Miku Kojima,CD Sporting de Huelva,16.851409436602026,0.060387685625427866,False,Right Foot,Open Play,0,0,1,Normal
3911305,Cristina Postigo Martín,Granada W,8.720665112249183,0.05899100973025202,False,Head,Open Play,0,1,3,Normal
3911305,Alicia Redondo González,Granada W,6.174139616173248,0.056185245999738065,False,Head,Open Play,0,0,3,Normal
3911305,Laia Balleste,CD Sporting de Huelva,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3911305,Ornella María Vignola Cabot,Granada W,29.117177060972097,0.06799733891744172,False,Right Foot,Open Play,0,0,2,Normal
3911305,Patrícia Hmírová,CD Sporting de Huelva,23.684594148939933,0.06570876090847616,False,Right Foot,Open Play,1,0,0,Normal
3911305,Ornella María Vignola Cabot,Granada W,32.02202367121728,0.07362323080374927,False,Right Foot,Open Play,0,0,1,Normal
3911305,Raiderlin Nazareth Carrasco Vargas,CD Sporting de Huelva,30.7001628660175,0.07168930478815062,False,Left Foot,Open Play,0,0,1,Normal
3911305,Laura Requena Sánchez,Granada W,17.568437608393072,0.05888674883542687,False,Left Foot,Open Play,0,0,3,Normal
3911305,Naima García Aguilar,Granada W,26.780776687766174,0.06835504097661813,False,Left Foot,Open Play,0,0,2,Normal
3911305,Esther Martín-Pozuelo Aranda,Granada W,22.30425968284982,0.06696659085392631,False,Left Foot,Open Play,0,1,3,Normal
3911305,Laura Requena Sánchez,Granada W,19.38298222668535,0.06073322833801174,False,Right Foot,Open Play,1,0,1,Volley
3911305,Andrea Gómez Oliver,Granada W,22.474207438750764,0.06247670298411172,False,Right Foot,Open Play,0,1,3,Normal
3911305,Carlota Suárez Crespo,Granada W,7.269112738154502,0.05731125781822181,False,Right Foot,Open Play,1,1,3,Volley
3911305,Alicia Redondo González,Granada W,23.146490014686893,0.06325332249772486,False,Right Foot,Open Play,1,0,1,Normal
3911305,Edna Imade,Granada W,6.926037828369112,0.058053628131860206,False,Head,Open Play,0,0,2,Normal
3911305,Alba Pérez Manrique,Granada W,17.58010238878033,0.056310890965055906,False,Right Foot,Open Play,1,0,2,Normal
3911305,Edna Imade,Granada W,6.51152823843988,0.05799092933201489,False,Head,Open Play,0,1,4,Normal
3911305,Esther Martín-Pozuelo Aranda,Granada W,38.84173013654258,0.07380066021758462,False,Left Foot,Open Play,0,0,0,Normal
3911305,Laura Requena Sánchez,Granada W,25.140604606890427,0.06846439260099607,False,Right Foot,Open Play,0,0,2,Normal
3911305,Carlota Suárez Crespo,Granada W,11.813974775662937,0.0604150086499102,False,Head,Open Play,0,1,1,Normal
3911305,Patrícia Hmírová,CD Sporting de Huelva,48.399380161320245,0.05418628728987518,False,Right Foot,Open Play,0,0,0,Lob
3911305,Edna Imade,Granada W,7.3164198895361405,0.05804902473811442,False,Head,Open Play,0,1,4,Normal
3911305,Laura Requena Sánchez,Granada W,7.5690157880665065,0.05509918932131772,False,Right Foot,Open Play,1,0,2,Half Volley
3911305,María Cienfuegos Baragaño,CD Sporting de Huelva,19.93790360093057,0.06473196390736437,False,Left Foot,Open Play,0,0,3,Half Volley
