match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913179,Leah Galton,Manchester United W,14.70306090581142,0.06062402896892317,False,Left Foot,Open Play,0,1,1,Normal
3913179,Taylor Hinds,Liverpool WFC,29.34706118165838,0.07173369338175102,False,Right Foot,Open Play,0,0,0,Normal
3913179,Ceri Holland,Liverpool WFC,30.500655730656018,0.06410947543641278,False,Left Foot,Open Play,0,0,1,Normal
3913179,Lisa Fjeldstad Naalsund,Manchester United W,8.759566199304619,0.05897855186836991,False,Head,Open Play,0,1,5,Normal
3913179,Millie Turner,Manchester United W,9.10054943396276,0.05836329784600488,False,Right Foot,Open Play,1,0,5,Half Volley
3913179,Ceri Holland,Liverpool WFC,19.637973418863766,0.05972848376841886,False,Right Foot,Open Play,1,0,1,Half Volley
3913179,Emma Wilhelmina Koivisto,Liverpool WFC,6.946221994724907,0.05777011581423891,False,Head,Open Play,0,1,2,Normal
3913179,Emma Wilhelmina Koivisto,Liverpool WFC,3.982461550347978,0.05656645336674776,False,Right Foot,Open Play,1,0,2,Half Volley
3913179,Hannah Jayne Blundell,Manchester United W,26.951994360343726,0.05362812131259215,False,Left Foot,Open Play,1,0,3,Normal
3913179,Katie Zelem,Manchester United W,22.218235753542633,0.06452038932115692,False,Left Foot,Open Play,1,0,0,Volley
3913179,Ella Toone,Manchester United W,9.818350166906859,0.05888556264031357,False,Right Foot,Open Play,1,1,2,Half Volley
3913179,Jenna Clark,Liverpool WFC,10.456098698845569,0.06008117240443037,False,Head,Open Play,0,1,5,Normal
3913179,Marie Therese Höbinger,Liverpool WFC,30.90064724241226,0.06847839877220868,False,Right Foot,Open Play,0,0,2,Normal
3913179,Jenna Clark,Liverpool WFC,3.7589892258424964,0.05459349104872265,True,Head,Open Play,0,0,4,Normal
3913179,Ceri Holland,Liverpool WFC,23.769097584889497,0.061839205330783194,False,Right Foot,Open Play,1,0,3,Volley
3913179,Mia Enderby,Liverpool WFC,22.997608571327586,0.060865164645757135,False,Left Foot,Open Play,1,0,3,Normal
3913179,Mia Enderby,Liverpool WFC,22.21035794398641,0.06561743776655167,False,Right Foot,Open Play,0,1,2,Normal
3913179,Rachel Williams,Manchester United W,11.244998888394782,0.05984163717801221,False,Head,Open Play,0,0,3,Normal
3913179,Fuka Nagano,Liverpool WFC,27.141296947640512,0.06921379717953764,False,Left Foot,Open Play,1,0,0,Half Volley
3913179,Ceri Holland,Liverpool WFC,25.35685311705694,0.06835558888467287,False,Left Foot,Open Play,0,1,1,Normal
3913179,Marie Therese Höbinger,Liverpool WFC,40.26015399871193,0.07167800337764182,False,Right Foot,Open Play,0,0,1,Normal
3913179,Hayley Ladd,Manchester United W,7.73886296557834,0.05858633161802939,False,Head,Open Play,0,1,3,Normal
3913179,Grace Fisk,Liverpool WFC,18.830825791770263,0.06493235596061472,False,Head,Open Play,0,0,4,Normal
3913179,Sophie Roman Haug,Liverpool WFC,7.340980860893184,0.05646445628973127,False,Head,Open Play,0,0,1,Normal
3913179,Leanne Kiernan,Liverpool WFC,16.351758315239376,0.06334889628830433,False,Left Foot,Open Play,0,0,4,Normal
3913179,Rachel Williams,Manchester United W,10.05783276854412,0.05959724131756821,False,Head,Open Play,0,1,2,Normal
3913179,Sophie Roman Haug,Liverpool WFC,10.519030373565807,0.05383059463787195,False,Right Foot,Open Play,0,0,1,Normal
3913179,Melvine Malard,Manchester United W,9.80051019080129,0.05864758756544275,False,Head,Open Play,0,1,3,Normal
3913179,Marie Therese Höbinger,Liverpool WFC,57.11295824942007,0.0483035535001756,False,Right Foot,Open Play,1,0,2,Lob
3913179,Marie Therese Höbinger,Liverpool WFC,19.536888186197924,0.06337613385773286,False,Right Foot,Open Play,0,0,3,Normal
