match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912199,Sophie Weidauer,SV Werder Bremen,18.95283619936604,0.05719989268507161,False,Right Foot,Open Play,1,0,3,Normal
3912199,Juliane Wirtz,SV Werder Bremen,8.509406559801922,0.05802171117447454,False,Head,Open Play,0,1,6,Normal
3912199,Sophie Weidauer,SV Werder Bremen,15.570806016388484,0.05592185521678196,False,Left Foot,Open Play,1,1,1,Half Volley
3912199,Vanessa Haim,Nürnberg W,17.415510328439993,0.06386945627021569,False,Left Foot,Open Play,0,0,1,Normal
3912199,Vanessa Haim,Nürnberg W,16.999999999999996,0.05626613918636247,False,Right Foot,Open Play,1,0,0,Half Volley
3912199,Maja Sternad,SV Werder Bremen,18.721111078138502,0.05563840313408216,False,Right Foot,Open Play,1,0,1,Half Volley
3912199,Lina Hausicke,SV Werder Bremen,13.184839779079608,0.06080902775163365,False,Head,Open Play,0,0,2,Normal
3912199,Chiara Hahn,SV Werder Bremen,8.24924238945614,0.057736168433333554,False,Head,Open Play,0,1,3,Normal
3912199,Juliane Wirtz,SV Werder Bremen,22.89737976275888,0.06726739626743979,False,Right Foot,Open Play,1,0,2,Normal
3912199,Sophie Weidauer,SV Werder Bremen,20.048940121612414,0.06523807279632196,False,Left Foot,Open Play,1,0,1,Normal
3912199,Ricarda Walkling,SV Werder Bremen,17.572706109191042,0.06034187563621321,False,Right Foot,Open Play,0,0,1,Normal
3912199,Nina Lührßen,SV Werder Bremen,27.08966592632696,0.05061973143706301,False,Left Foot,Free Kick,0,0,0,Normal
3912199,Michelle Ulbrich,SV Werder Bremen,12.249489785293099,0.05551188672410426,False,Right Foot,Open Play,1,0,3,Normal
3912199,Michelle Ulbrich,SV Werder Bremen,26.60300734879424,0.06993274707901442,False,Right Foot,Free Kick,0,0,0,Normal
3912199,Sophie Weidauer,SV Werder Bremen,20.66712365086153,0.058644600931190005,False,Left Foot,Open Play,1,0,2,Half Volley
3912199,Vanessa Haim,Nürnberg W,13.603308421115793,0.0601553587282548,False,Head,Open Play,0,1,2,Normal
3912199,Michelle Ulbrich,SV Werder Bremen,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3912199,Lara Sophie Schmidt,Nürnberg W,18.061284561182244,0.05920053295887299,False,Head,Open Play,0,1,2,Normal
3912199,Michelle Ulbrich,SV Werder Bremen,6.900000000000006,0.057516104466074074,True,Head,Open Play,0,1,5,Normal
3912199,Lara Sophie Schmidt,Nürnberg W,9.340770846134705,0.057079486502178006,False,Head,Open Play,0,1,3,Normal
3912199,Tuana Shahnis Cindy Mahmoud,SV Werder Bremen,17.67766952966368,0.058351525871717796,False,Right Foot,Open Play,1,0,1,Half Volley
3912199,Nina Lührßen,SV Werder Bremen,25.889766317987494,0.05454017536478343,False,Left Foot,Open Play,0,0,1,Normal
3912199,Maja Sternad,SV Werder Bremen,18.471870506258963,0.055323059898995074,False,Right Foot,Open Play,1,1,2,Normal
3912199,Juliane Wirtz,SV Werder Bremen,14.58252378705415,0.05738233626117074,False,Right Foot,Open Play,1,0,3,Volley
3912199,Juliane Wirtz,SV Werder Bremen,34.61444785057245,0.0763808976689846,False,Right Foot,Open Play,0,0,1,Normal
3912199,Michaela Brandenburg,SV Werder Bremen,29.520331976453107,0.06969177492771245,False,Right Foot,Open Play,0,1,1,Normal
3912199,Juliane Wirtz,SV Werder Bremen,3.4481879299133307,0.05615956348889244,True,Right Foot,Open Play,1,0,1,Half Volley
3912199,Nina Lührßen,SV Werder Bremen,9.108238029388561,0.058347653360990674,False,Left Foot,Open Play,0,0,3,Half Volley
3912199,Nastassja Lein,Nürnberg W,16.83448840921518,0.05993381097083764,False,Right Foot,Open Play,0,0,2,Normal
3912199,Jasmin Sehan,SV Werder Bremen,22.611943746613207,0.06719017423335483,False,Left Foot,Open Play,1,0,1,Normal
