match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912218,Pernille Mosegaard Harder,Bayern München W,12.701574705523718,0.05778163497892166,True,Right Foot,Open Play,0,0,2,Normal
3912218,Lea Schüller,Bayern München W,12.839003076563223,0.05955995355596633,True,Right Foot,Open Play,1,0,2,Normal
3912218,Jovana Damnjanović,Bayern München W,9.333809511662425,0.05938464107070548,False,Left Foot,Open Play,1,0,2,Normal
3912218,Mimmi Wahlström,RB Leipzig W,21.084591530309517,0.05606033302366071,False,Right Foot,Open Play,0,0,1,Normal
3912218,Sandra Starke,RB Leipzig W,14.131525041551596,0.058043321743586215,False,Right Foot,Open Play,1,0,4,Half Volley
3912218,Pernille Mosegaard Harder,Bayern München W,13.963523910532045,0.05928518701855555,False,Left Foot,Open Play,0,0,3,Normal
3912218,Jovana Damnjanović,Bayern München W,13.6194713553794,0.06088604039827802,False,Right Foot,Open Play,1,0,1,Normal
3912218,Georgia Stanway,Bayern München W,20.08233054204616,0.06459741561490483,False,Right Foot,Open Play,0,0,4,Normal
3912218,Giulia Gwinn,Bayern München W,23.584104816592045,0.05302357016118403,False,Right Foot,Open Play,0,0,2,Normal
3912218,Lea Schüller,Bayern München W,7.891767862779541,0.05826157542233596,True,Right Foot,Open Play,1,0,3,Half Volley
3912218,Klara Bühl,Bayern München W,14.844864431849823,0.061814852992586496,False,Left Foot,Open Play,1,0,1,Half Volley
3912218,Glódís Perla Viggósdóttir,Bayern München W,8.36301381082203,0.058368836870515084,False,Head,Open Play,0,0,3,Normal
3912218,Katharina Naschenweng,Bayern München W,10.042410069301091,0.05844371089395414,False,Left Foot,Open Play,1,1,2,Half Volley
3912218,Lea Schüller,Bayern München W,19.983242980057064,0.06181717634072945,False,Right Foot,Open Play,0,0,2,Normal
3912218,Glódís Perla Viggósdóttir,Bayern München W,10.040418317978594,0.05985704156257413,False,Head,Open Play,0,1,4,Normal
3912218,Sarah Zadrazil,Bayern München W,31.94526568992658,0.06986815027464761,False,Right Foot,Open Play,0,0,1,Normal
3912218,Mimmi Wahlström,RB Leipzig W,17.53282635515449,0.06222214476915882,False,Right Foot,Open Play,0,0,1,Normal
3912218,Glódís Perla Viggósdóttir,Bayern München W,6.224146527838177,0.05410502676305828,False,Right Foot,Open Play,1,0,2,Volley
3912218,Mimmi Wahlström,RB Leipzig W,18.815153467351788,0.06492740564625683,False,Left Foot,Open Play,0,0,1,Normal
3912218,Marlene Müller,RB Leipzig W,22.147234590350102,0.058148657764286946,False,Right Foot,Open Play,0,0,2,Normal
3912218,Marlene Müller,RB Leipzig W,7.0292247083159936,0.05549733740161978,False,Right Foot,Open Play,1,1,3,Volley
3912218,Luca Maria Graf,RB Leipzig W,35.30509878190401,0.05558053176436522,False,Left Foot,Open Play,0,0,1,Normal
3912218,Giulia Gwinn,Bayern München W,32.10763149159403,0.07168230149291364,False,Right Foot,Free Kick,0,0,0,Normal
3912218,Pernille Mosegaard Harder,Bayern München W,4.512205669071396,0.05623722646967838,True,Right Foot,Open Play,1,0,1,Normal
3912218,Georgia Stanway,Bayern München W,19.912307751739878,0.06558845769531634,False,Right Foot,Open Play,0,0,2,Normal
3912218,Linda Dallmann,Bayern München W,17.729354190155938,0.060885425014598565,False,Right Foot,Open Play,0,0,1,Normal
3912218,Gianna Rackow,RB Leipzig W,37.074654415112214,0.07857619117973484,False,Left Foot,Open Play,1,0,1,Normal
3912218,Vanessa Fudalla,RB Leipzig W,15.860012610335469,0.05624369175331273,False,Right Foot,Open Play,1,0,2,Half Volley
3912218,Katharina Naschenweng,Bayern München W,25.144581921360317,0.0683920426112024,False,Left Foot,Open Play,0,1,3,Normal
3912218,Samantha Kerr,Bayern München W,23.317375495539796,0.06504928443377327,False,Right Foot,Open Play,0,0,0,Normal
3912218,Linda Dallmann,Bayern München W,10.881176406988361,0.057798641748929284,False,Right Foot,Open Play,1,0,2,Normal
3912218,Linda Dallmann,Bayern München W,7.463243262818115,0.05825286242975684,True,Right Foot,Open Play,1,0,2,Volley
3912218,Sandra Starke,RB Leipzig W,23.272515979154466,0.05766373273716326,False,Right Foot,Open Play,1,0,0,Volley
