match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825847,Adrián González Morales,Eibar,8.008120878208574,0.05853798939467094,False,Head,Open Play,0,1,4,Normal
3825847,Adrián González Morales,Eibar,12.681088281373961,0.06102119404388273,True,Right Foot,Open Play,1,0,4,Half Volley
3825847,Lucas Pérez Martínez,RC Deportivo La Coruña,31.381841883484157,0.05552924851707016,False,Left Foot,Open Play,0,1,2,Normal
3825847,Fayçal Fajr,RC Deportivo La Coruña,34.05069749652715,0.06791269930736733,False,Right Foot,Open Play,0,0,0,Normal
3825847,Borja González Tomás,Eibar,16.103726276859025,0.057107110493124925,False,Left Foot,Open Play,0,1,2,Normal
3825847,Borja González Tomás,Eibar,11.37013632284152,0.06026768698794608,False,Right Foot,Open Play,0,0,2,Overhead Kick
3825847,Federico Nicolás Cartabia,RC Deportivo La Coruña,24.9098374141623,0.05882670732148063,False,Left Foot,Open Play,0,1,2,Normal
3825847,Fayçal Fajr,RC Deportivo La Coruña,19.23538406167135,0.06507568559739961,False,Left Foot,Open Play,1,0,0,Volley
3825847,Laureano Sanabria Ruiz,RC Deportivo La Coruña,16.278820596099706,0.054701185167019495,False,Right Foot,Open Play,0,1,3,Normal
3825847,Izet Hajrović,Eibar,30.33842448117569,0.07226119407236113,False,Left Foot,Free Kick,0,0,0,Normal
3825847,Iván Ramis Barrios,Eibar,18.24280680158621,0.053820274269793585,False,Right Foot,Open Play,1,0,1,Half Volley
3825847,Federico Nicolás Cartabia,RC Deportivo La Coruña,20.695893312442443,0.05548570298364172,False,Left Foot,Open Play,0,0,3,Normal
3825847,Federico Nicolás Cartabia,RC Deportivo La Coruña,16.82973558912914,0.05495451358325549,False,Left Foot,Open Play,1,0,0,Normal
3825847,Borja González Tomás,Eibar,6.81542368455549,0.057930278203926426,False,Head,Open Play,0,1,5,Normal
3825847,Borja González Tomás,Eibar,16.602710622064095,0.05915817312082618,False,Right Foot,Open Play,1,0,3,Backheel
3825847,Federico Nicolás Cartabia,RC Deportivo La Coruña,21.28097742116184,0.05558450348516343,True,Left Foot,Open Play,0,0,2,Normal
3825847,Mauro Javier Dos Santos,Eibar,9.700515450222225,0.0593812820632954,False,Head,Open Play,0,1,3,Normal
3825847,Lucas Pérez Martínez,RC Deportivo La Coruña,34.32273299141547,0.06824510260928408,False,Left Foot,Open Play,0,0,0,Normal
