match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813272,Saviour Gama,Goa,14.023551618616453,0.05789019956119248,False,Right Foot,Open Play,1,0,2,Normal
3813272,Hitesh Sharma,Hyderabad,14.924141516348602,0.062400169917239505,False,Left Foot,Open Play,1,0,2,Normal
3813272,Eduardo Bedia Peláez,Goa,21.942880394332917,0.0572127472298188,False,Left Foot,Open Play,0,0,1,Normal
3813272,Bartholomew Owogbalor Ogbeche,Hyderabad,16.860901518009054,0.05778208163790886,False,Right Foot,Open Play,0,0,1,Normal
3813272,Bartholomew Owogbalor Ogbeche,Hyderabad,23.30772404161333,0.059567879660643384,False,Right Foot,Open Play,0,1,3,Normal
3813272,Konsham Chinglensana Singh,Hyderabad,8.486459803710845,0.058967892890201205,False,Head,Open Play,0,1,2,Normal
3813272,Joel Joseph Chianese,Hyderabad,18.66815470259447,0.06448568296459789,False,Left Foot,Open Play,0,0,2,Normal
3813272,Asish Rai,Hyderabad,24.33536521197083,0.05103586450523464,False,Left Foot,Open Play,0,0,0,Normal
3813272,Saviour Gama,Goa,26.689511048350063,0.06922927460967215,False,Right Foot,Open Play,1,0,0,Volley
3813272,Rohit Danu,Hyderabad,24.36554944999189,0.06751885291224353,False,Right Foot,Open Play,0,0,1,Normal
3813272,Hitesh Sharma,Hyderabad,16.086018774078312,0.06320728864887296,False,Left Foot,Open Play,1,0,2,Half Volley
3813272,Bartholomew Owogbalor Ogbeche,Hyderabad,26.257379914987716,0.06990045365978496,False,Right Foot,Open Play,0,0,1,Normal
3813272,Devendra Dhaku Murgaokar,Goa,25.444252789186002,0.06829002172335845,False,Right Foot,Open Play,0,0,2,Normal
3813272,Joel Joseph Chianese,Hyderabad,3.8897300677553446,0.056690748187761555,True,Head,Open Play,0,0,3,Normal
3813272,Bartholomew Owogbalor Ogbeche,Hyderabad,24.290327292978173,0.06802462202720087,False,Right Foot,Open Play,0,0,2,Normal
3813272,Devendra Dhaku Murgaokar,Goa,15.701273833673499,0.05257183782796292,False,Right Foot,Open Play,0,0,2,Normal
3813272,Airam López Cabrera,Goa,5.440588203494181,0.05733628582513318,True,Left Foot,Open Play,0,0,1,Normal
3813272,Airam López Cabrera,Goa,40.16428761972507,0.06975648288533243,False,Left Foot,Open Play,1,0,1,Half Volley
3813272,Saviour Gama,Goa,23.510423220350585,0.06505219018092522,False,Left Foot,Open Play,0,0,5,Half Volley
3813272,Bartholomew Owogbalor Ogbeche,Hyderabad,30.364617567161943,0.07015643822000331,False,Right Foot,Open Play,0,0,2,Normal
3813272,Bartholomew Owogbalor Ogbeche,Hyderabad,16.200308639035242,0.06313098224822009,False,Right Foot,Open Play,0,0,2,Normal
3813272,Hitesh Sharma,Hyderabad,10.993179703798173,0.05739808946914733,False,Right Foot,Open Play,1,0,3,Volley
3813272,Bartholomew Owogbalor Ogbeche,Hyderabad,15.08807476121456,0.056684810817209615,False,Right Foot,Open Play,1,0,2,Volley
3813272,Eduardo Bedia Peláez,Goa,28.949956822074878,0.07136479824093875,False,Left Foot,Free Kick,0,0,0,Normal
3813272,Bartholomew Owogbalor Ogbeche,Hyderabad,12.167168939404105,0.06093080733954236,False,Head,Open Play,0,0,2,Normal
3813272,Aniket Anil Jadhav,Hyderabad,16.011246047700347,0.061053320183913705,False,Left Foot,Open Play,0,0,3,Normal
3813272,Javier Siverio Toro,Hyderabad,20.9057408383439,0.06437879729395528,False,Left Foot,Open Play,1,0,2,Half Volley
3813272,Nongdamba Singh Naorem,Goa,23.22154172315008,0.057710824603452525,False,Left Foot,Open Play,0,0,2,Normal
3813272,Alberto Noguera Ripoll,Goa,10.469001862641917,0.060000595621200734,False,Left Foot,Open Play,1,0,1,Volley
3813272,Aniket Anil Jadhav,Hyderabad,34.44139950698868,0.07555781720246713,False,Right Foot,Open Play,0,0,2,Normal
