match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912488,Christy Grimshaw,AC Milan W,20.29507329378241,0.06544938354019413,False,Right Foot,Open Play,1,0,0,Normal
3912488,Kosovare Asllani,AC Milan W,9.487360012142473,0.056230513167911854,True,Head,Open Play,0,1,2,Normal
3912488,Andrea Stašková,AC Milan W,9.170605214488303,0.05917985288555457,False,Head,Open Play,0,1,6,Normal
3912488,Violah Nambi Ssebunya,Pomigliano,15.347312468311836,0.06153201608211025,False,Left Foot,Open Play,1,0,1,Normal
3912488,Gloria Marinelli,AC Milan W,10.264989040422796,0.05979942552665192,False,Left Foot,Open Play,0,0,1,Normal
3912488,Gloria Marinelli,AC Milan W,7.420242583635658,0.058283093390928534,False,Right Foot,Open Play,1,0,4,Normal
3912488,Iris Madeleine Rabot,Pomigliano,34.93222008404276,0.06948258620845395,False,Right Foot,Open Play,0,0,1,Normal
3912488,Kosovare Asllani,AC Milan W,13.42385935563987,0.06172239152485162,False,Left Foot,Open Play,0,0,2,Normal
3912488,Dalila Belén Ippolito,Pomigliano,22.910696191953658,0.06633085521332437,False,Right Foot,Open Play,1,1,3,Half Volley
3912488,Marianela Szymanowski Alonso,Pomigliano,23.382258231402716,0.06603647686794072,False,Right Foot,Open Play,0,0,2,Normal
3912488,Andrea Stašková,AC Milan W,11.30398159941885,0.05940536368804981,True,Right Foot,Open Play,0,0,1,Normal
3912488,Emelyne Laurent,AC Milan W,11.098198051936183,0.05645291880280861,False,Right Foot,Open Play,1,0,2,Normal
3912488,Ana Lucía Martínez Maldonado,Pomigliano,17.324260445975757,0.0636804829628113,False,Right Foot,Open Play,1,0,0,Normal
3912488,Marianela Szymanowski Alonso,Pomigliano,25.079872407968907,0.06863840507093126,False,Right Foot,Free Kick,0,0,0,Normal
3912488,Allyson Swaby,AC Milan W,7.963039620647383,0.055859126128188136,False,Head,Open Play,0,1,4,Normal
3912488,Julie Piga,AC Milan W,11.094142598686929,0.06038841627075342,False,Right Foot,Open Play,1,0,3,Volley
3912488,Iris Madeleine Rabot,Pomigliano,27.254724361108472,0.06794280551687183,False,Right Foot,Open Play,0,1,3,Half Volley
3912488,Christy Grimshaw,AC Milan W,21.914607000811127,0.06533545426119788,False,Left Foot,Open Play,0,0,2,Normal
3912488,Ana Lucía Martínez Maldonado,Pomigliano,12.798828071350904,0.06120705479126926,True,Right Foot,Open Play,0,1,1,Normal
3912488,Dalila Belén Ippolito,Pomigliano,27.07175650008695,0.06973882981836955,False,Right Foot,Open Play,0,0,1,Normal
3912488,Kosovare Asllani,AC Milan W,10.024470060806207,0.05900226257804371,True,Right Foot,Open Play,1,0,2,Volley
3912488,Kosovare Asllani,AC Milan W,8.060397012554661,0.05738557005072014,False,Right Foot,Open Play,1,1,2,Half Volley
3912488,Angelica Soffia,AC Milan W,9.93579387869938,0.054806456634702905,False,Right Foot,Open Play,1,0,3,Normal
3912488,Christy Grimshaw,AC Milan W,15.418495387034364,0.061727870762367326,False,Right Foot,Open Play,0,0,1,Lob
3912488,Kosovare Asllani,AC Milan W,27.8044960393099,0.06706928956543416,False,Right Foot,Open Play,1,1,1,Half Volley
3912488,Greis Domi,Pomigliano,9.9929975482835,0.05748840432425899,False,Right Foot,Open Play,0,1,5,Normal
3912488,Christy Grimshaw,AC Milan W,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
