match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3942416,Jhon Andrés Córdoba Copete,Colombia,6.181423784210231,0.05688539322073948,True,Head,Open Play,0,1,6,Diving Header
3942416,José Fajardo Nelson,Panama,19.06829829848484,0.06065497699509936,False,Left Foot,Open Play,0,0,3,Normal
3942416,James David Rodríguez Rubio,Colombia,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3942416,Cristian Jesús Martínez,Panama,19.054133409840507,0.06507251341885921,False,Right Foot,Open Play,0,1,2,Normal
3942416,Roderick Alonso Miller Molina,Panama,7.144928271158494,0.057850445618264704,False,Head,Open Play,0,1,5,Normal
3942416,Roderick Alonso Miller Molina,Panama,13.528118864054974,0.0614694801263861,False,Head,Open Play,0,0,1,Normal
3942416,Jhon Adolfo Arias Andrade,Colombia,17.969418465826877,0.06395779397091371,False,Left Foot,Open Play,0,0,3,Normal
3942416,Jovani Francisco Welch Lopez,Panama,37.301474501686926,0.06647635464798575,False,Right Foot,Open Play,0,0,1,Normal
3942416,César Rodolfo Blackman Camarena,Panama,23.377339455121916,0.06551340996163618,False,Right Foot,Open Play,0,0,4,Normal
3942416,Edgar Yoel Bárcenas Herrera,Panama,27.22645772038662,0.06588194629071419,False,Right Foot,Free Kick,0,0,0,Normal
3942416,Luis Fernando Díaz Marulanda,Colombia,22.80350850198276,0.06457695515554027,True,Right Foot,Open Play,0,1,2,Lob
3942416,Eduardo Antonio Guerrero Lozcano,Panama,19.60102038160259,0.05221524200004778,False,Right Foot,Open Play,1,1,1,Normal
3942416,Edgardo Isaac Fariña Wynter,Panama,30.60522831151566,0.059785605143836296,False,Right Foot,Open Play,0,0,0,Normal
3942416,Richard Rios Montoya,Colombia,27.82373087851447,0.07101664079494019,False,Right Foot,Open Play,1,0,0,Normal
3942416,Richard Rios Montoya,Colombia,31.44296423685274,0.05886681695014856,True,Right Foot,Open Play,1,0,0,Normal
3942416,Erick Javier Davis Grajales,Panama,29.222593998480008,0.07033536902131005,False,Left Foot,Free Kick,0,0,0,Normal
3942416,Abdiel Armando Ayarza Cocanegra,Panama,12.606347607455533,0.059988789552513,False,Head,Open Play,0,1,2,Normal
3942416,Michael Amir Murillo Bermudez,Panama,25.907720856918314,0.059940322388986986,False,Right Foot,Open Play,0,0,1,Normal
3942416,Jovani Francisco Welch Lopez,Panama,26.79720134640929,0.07020903559104552,False,Right Foot,Open Play,0,0,0,Normal
3942416,Abdiel Armando Ayarza Cocanegra,Panama,18.99078724013305,0.06035535623628805,False,Left Foot,Open Play,1,0,1,Half Volley
3942416,Miguel Ángel Borja Hernández,Colombia,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
