match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913119,Lena Petermann,Leicester City WFC,11.220071301021221,0.05442131962857774,False,Head,Open Play,0,1,3,Normal
3913119,Rachel Daly,Aston Villa W,10.154801819828888,0.05940036242766202,False,Right Foot,Open Play,1,0,2,Volley
3913119,Noelle Maritz,Aston Villa W,22.203603311174515,0.06651907511162444,False,Right Foot,Open Play,0,0,2,Normal
3913119,Rachel Daly,Aston Villa W,12.63012272307756,0.05887699120686391,False,Right Foot,Open Play,1,1,1,Half Volley
3913119,Rachel Daly,Aston Villa W,11.205802068571447,0.0563806572422224,True,Right Foot,Open Play,1,0,2,Volley
3913119,Alisha Lehmann,Aston Villa W,13.238202294873727,0.06091573221667754,False,Right Foot,Open Play,1,0,1,Normal
3913119,Rachel Corsie,Aston Villa W,8.702298546935749,0.05816851013039093,False,Right Foot,Open Play,1,1,4,Volley
3913119,Shannon O’Brien,Leicester City WFC,6.171709649683792,0.05783579714252683,False,Head,Open Play,0,0,1,Diving Header
3913119,Lucy Staniforth,Aston Villa W,38.57525113333678,0.07992284370163634,False,Right Foot,Open Play,0,0,2,Normal
3913119,Adriana Kristina Leon,Aston Villa W,20.359027481684873,0.05295112305252918,False,Right Foot,Open Play,0,0,1,Normal
3913119,Anna Patten,Aston Villa W,8.96771988857815,0.05868069758074918,False,Head,Open Play,0,0,3,Normal
3913119,Rachel Daly,Aston Villa W,11.803812943282349,0.059400521538784924,False,Right Foot,Open Play,1,1,3,Normal
3913119,Rachel Daly,Aston Villa W,20.31772625073977,0.058752321646405925,False,Right Foot,Open Play,1,0,2,Volley
3913119,Yuka Momiki,Leicester City WFC,15.601602481796547,0.06005578749760358,False,Right Foot,Open Play,0,0,0,Normal
3913119,Shannon O’Brien,Leicester City WFC,15.642570121306793,0.06300320945700873,False,Right Foot,Open Play,1,0,0,Half Volley
3913119,Adriana Kristina Leon,Aston Villa W,11.923086848631101,0.05964934293612302,False,Right Foot,Open Play,0,0,2,Normal
3913119,Courtney Jade Nevin,Leicester City WFC,20.518284528683196,0.06422852727292508,False,Left Foot,Open Play,1,1,2,Half Volley
3913119,Samantha Tierney,Leicester City WFC,9.72522493313137,0.05887799877145736,False,Head,Open Play,0,0,3,Normal
3913119,Adriana Kristina Leon,Aston Villa W,18.768324379123463,0.061823194150956856,False,Right Foot,Open Play,0,0,2,Normal
3913119,Adriana Kristina Leon,Aston Villa W,22.50799857828323,0.0645265145409789,False,Right Foot,Open Play,1,0,3,Half Volley
3913119,Deanne Cynthia Rose,Leicester City WFC,21.377558326431952,0.05855066746022312,False,Left Foot,Open Play,0,0,2,Normal
3913119,Saori Takarada,Leicester City WFC,41.42764777295472,0.060538761354965345,False,Right Foot,Open Play,0,0,3,Normal
3913119,Deanne Cynthia Rose,Leicester City WFC,12.258874336577561,0.053504538233773234,False,Right Foot,Open Play,1,0,0,Normal
3913119,Kirsty Hanson,Aston Villa W,13.124404748406683,0.06096574398838213,False,Left Foot,Open Play,0,0,3,Half Volley
3913119,Julie Thibaud,Leicester City WFC,26.248809496813376,0.061377767555398886,False,Right Foot,Open Play,1,1,1,Half Volley
3913119,Deanne Cynthia Rose,Leicester City WFC,11.462983904725682,0.05541731074182579,False,Right Foot,Open Play,0,1,1,Normal
3913119,Ava Baker,Leicester City WFC,7.3375745311376575,0.05824861899395262,False,Right Foot,Open Play,1,0,2,Half Volley
3913119,Janice Cayman,Leicester City WFC,16.344112089679264,0.060955123359378825,False,Right Foot,Open Play,1,0,2,Volley
3913119,Aileen Whelan,Leicester City WFC,12.9634100452003,0.061374775329928556,False,Right Foot,Open Play,1,0,3,Normal
3913119,Samantha Tierney,Leicester City WFC,12.902712893031453,0.06114571885570062,False,Right Foot,Open Play,1,0,3,Volley
