match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754286,Robert Brady,Norwich City,7.7794601355106945,0.05692694249947469,False,Head,Open Play,0,1,1,Normal
3754286,Ben Watson,Watford,26.100191570178172,0.06592044394642399,False,Right Foot,Open Play,0,1,1,Normal
3754286,Nathan Aké,Watford,27.90412155936825,0.0710177877886502,False,Left Foot,Open Play,1,0,1,Half Volley
3754286,Troy Deeney,Watford,12.299999999999997,0.05971734709659449,True,Right Foot,Penalty,0,0,0,Normal
3754286,Etienne Capoue,Watford,28.66251907980176,0.05575937740712788,False,Right Foot,Open Play,1,0,0,Volley
3754286,Odion Jude Ighalo,Watford,12.649110640673518,0.05961463751127414,False,Right Foot,Open Play,0,0,1,Normal
3754286,Sébastien Aymar Bassong Nguena,Norwich City,11.264102272262978,0.0601846579208098,False,Head,Open Play,0,0,3,Normal
3754286,Robert Brady,Norwich City,20.33764981505975,0.06446330520208451,False,Left Foot,Open Play,1,0,1,Half Volley
3754286,Andre Wisdom,Norwich City,12.76244490683505,0.05662449947909638,False,Head,Open Play,0,1,2,Normal
3754286,Odion Jude Ighalo,Watford,9.353608929178082,0.05249576075781363,False,Right Foot,Open Play,0,1,3,Normal
3754286,Nathan Aké,Watford,33.76270131372785,0.07571317381080249,False,Left Foot,Open Play,0,0,1,Normal
3754286,Odion Jude Ighalo,Watford,19.023406634985232,0.0641520631279249,False,Left Foot,Open Play,0,0,2,Normal
3754286,Odion Jude Ighalo,Watford,10.113357503816426,0.059022536026199675,False,Left Foot,Open Play,0,1,2,Half Volley
3754286,Odion Jude Ighalo,Watford,11.645600027478196,0.05766327321527271,False,Right Foot,Open Play,1,0,1,Normal
3754286,Odion Jude Ighalo,Watford,8.998888820293317,0.058987775125082804,False,Left Foot,Open Play,0,0,2,Half Volley
3754286,Cameron Jerome,Norwich City,15.89370944745121,0.05658057622140803,False,Head,Open Play,0,1,2,Normal
3754286,Robert Brady,Norwich City,18.085353189805282,0.056054367731183566,False,Left Foot,Open Play,0,0,2,Normal
3754286,Graham Dorrans,Norwich City,28.71741631832502,0.06779152059928652,False,Right Foot,Open Play,0,0,1,Half Volley
3754286,Ryan Bennett,Norwich City,23.90753019448057,0.0651980328727265,False,Right Foot,Open Play,1,0,0,Normal
3754286,Graham Dorrans,Norwich City,69.26037828369117,0.09939347198991429,False,Right Foot,Open Play,0,0,2,Normal
3754286,Odion Jude Ighalo,Watford,12.61150268604023,0.05725645442802756,True,Right Foot,Open Play,0,0,2,Normal
3754286,Adlène Guédioura,Watford,47.8448534327361,0.07083898070877388,False,Right Foot,Open Play,0,0,0,Half Volley
