match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913130,Bethany Mead,Arsenal WFC,12.89961239727768,0.0569189023244934,False,Head,Open Play,0,1,2,Normal
3913130,Stephanie-Elise Catley,Arsenal WFC,17.80589789929168,0.06429972111943313,False,Right Foot,Open Play,1,0,2,Normal
3913130,Vivianne Miedema,Arsenal WFC,12.050726119201286,0.05886120622242379,False,Left Foot,Open Play,1,0,3,Normal
3913130,Alessia Russo,Arsenal WFC,14.434680460612912,0.06098708993287566,False,Right Foot,Open Play,1,0,6,Half Volley
3913130,Caitlin Jade Foord,Arsenal WFC,15.231546211727817,0.058105521868089045,False,Right Foot,Open Play,0,0,4,Half Volley
3913130,Alessia Russo,Arsenal WFC,8.713208364316781,0.05772585130529054,False,Head,Open Play,0,0,4,Normal
3913130,Viviane Asseyi,West Ham United LFC,17.681628884240272,0.056153774460444256,False,Right Foot,Open Play,1,0,2,Normal
3913130,Vivianne Miedema,Arsenal WFC,11.173182178770736,0.060353615283394,False,Left Foot,Open Play,0,0,2,Normal
3913130,Alessia Russo,Arsenal WFC,6.989277502002618,0.05583749053916427,True,Head,Open Play,0,0,3,Normal
3913130,Stephanie-Elise Catley,Arsenal WFC,19.20937271229854,0.06441142767741588,False,Left Foot,Open Play,0,0,3,Normal
3913130,Riko Ueki,West Ham United LFC,19.11910039724673,0.05869593347942279,False,Right Foot,Open Play,1,0,1,Half Volley
3913130,Viviane Asseyi,West Ham United LFC,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3913130,Hawa Cissoko,West Ham United LFC,17.225562400107574,0.059680256988266636,True,Left Foot,Open Play,1,0,2,Half Volley
3913130,Bethany Mead,Arsenal WFC,11.650321883965262,0.05645145419737378,False,Right Foot,Open Play,0,0,4,Normal
3913130,Alessia Russo,Arsenal WFC,11.738824472663344,0.05877708791945548,False,Right Foot,Open Play,1,0,2,Half Volley
3913130,Alessia Russo,Arsenal WFC,17.341568556506065,0.06333577721972192,False,Right Foot,Open Play,1,0,1,Half Volley
3913130,Caitlin Jade Foord,Arsenal WFC,28.572714256787012,0.0706953897034743,False,Right Foot,Open Play,0,0,2,Normal
3913130,Stephanie-Elise Catley,Arsenal WFC,16.051479682571323,0.06296483270266026,False,Left Foot,Open Play,1,0,2,Normal
3913130,Alessia Russo,Arsenal WFC,24.185326129701046,0.06842657901214987,False,Right Foot,Open Play,1,1,2,Half Volley
3913130,Caitlin Jade Foord,Arsenal WFC,8.96270048590267,0.05928492421122178,False,Head,Open Play,0,1,3,Normal
3913130,Cloé Zoé Eyja Lacasse,Arsenal WFC,15.570806016388483,0.059412894739955764,False,Left Foot,Open Play,1,0,3,Volley
3913130,Kyra Lillee Cooney-Cross,Arsenal WFC,24.78083937238608,0.0643084771245935,False,Right Foot,Open Play,1,0,1,Volley
3913130,Emma Stina Blackstenius,Arsenal WFC,10.903669107231746,0.05961080377463826,False,Head,Open Play,0,1,3,Normal
3913130,Frida Maanum,Arsenal WFC,16.64331697709323,0.06204375410703224,False,Right Foot,Open Play,0,1,1,Half Volley
3913130,Emma Stina Blackstenius,Arsenal WFC,15.966527487215247,0.05274691764632499,False,Right Foot,Open Play,1,1,1,Half Volley
3913130,Cloé Zoé Eyja Lacasse,Arsenal WFC,19.366207682455546,0.05717322899172104,False,Left Foot,Open Play,0,0,2,Normal
