match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825769,Roberto Soldado Rillo,Villarreal,31.9399436442834,0.07386130082596822,False,Right Foot,Open Play,1,0,0,Normal
3825769,Manuel Trigueros Muñoz,Villarreal,26.849394779026213,0.06917208885709329,False,Right Foot,Open Play,0,0,2,Normal
3825769,Fernando Damián Tissone,Málaga,28.57166428474197,0.07159834172077893,False,Right Foot,Open Play,0,0,2,Normal
3825769,Mario Gaspar Pérez Martínez,Villarreal,29.845770219580526,0.05659724231189942,False,Right Foot,Open Play,0,1,1,Normal
3825769,Denis Suárez Fernández,Villarreal,20.96187014557623,0.05774610323277711,False,Right Foot,Open Play,1,0,0,Normal
3825769,Roberto Soldado Rillo,Villarreal,15.747063218263907,0.06167774175432116,False,Head,Open Play,0,0,2,Diving Header
3825769,Roberto Soldado Rillo,Villarreal,23.200215516240362,0.06462678330227753,True,Right Foot,Open Play,0,1,2,Normal
3825769,Jonathan dos Santos Ramírez,Villarreal,18.08867048735202,0.056587681001411205,False,Right Foot,Open Play,0,0,2,Lob
3825769,Mateo Pablo Musacchio,Villarreal,13.206059215375342,0.05632350359697843,False,Head,Open Play,0,1,4,Normal
3825769,Duje Čop,Málaga,11.640017182117901,0.05873692323173989,False,Left Foot,Open Play,1,0,2,Half Volley
3825769,Leonardo Carrilho Baptistão,Villarreal,16.600301202086662,0.06353936624554272,False,Left Foot,Open Play,1,0,1,Normal
3825769,Duje Čop,Málaga,33.301651610693426,0.07435170413931808,False,Right Foot,Open Play,0,1,2,Normal
3825769,Fernando Damián Tissone,Málaga,25.281020549020568,0.06877296887393874,False,Right Foot,Open Play,0,0,2,Normal
3825769,Denis Suárez Fernández,Villarreal,29.513386793114744,0.07227052046273033,False,Right Foot,Open Play,0,0,0,Normal
3825769,Ignacio Camacho Barnola,Málaga,57.48356286800601,0.04881824963468092,False,Right Foot,Open Play,0,0,1,Lob
3825769,Charles Días Barbosa de Oliveira,Málaga,57.40418103239519,0.07489571413910469,False,Right Foot,Open Play,0,0,1,Lob
3825769,Juan Pablo Añor Acosta,Málaga,11.412712210513327,0.05681582823935268,False,Right Foot,Open Play,1,0,1,Normal
3825769,Jonathan dos Santos Ramírez,Villarreal,17.253985046939153,0.05507342774569076,False,Right Foot,Open Play,0,0,1,Normal
3825769,Cédric Bakambu,Villarreal,12.79882807135091,0.061188384887965436,False,Right Foot,Open Play,0,0,1,Normal
