match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910995,Olga  Carmona García,Real Madrid CF W,31.84462277999223,0.07407799517214889,False,Left Foot,Open Play,0,0,2,Normal
3910995,Hayley Emma Raso,Real Madrid CF W,10.283968105745952,0.0579284081910173,False,Head,Open Play,0,0,2,Normal
3910995,Caroline Møller Hansen,Real Madrid CF W,31.17194251245822,0.07352923357933565,False,Left Foot,Open Play,0,0,3,Normal
3910995,Rosa Otermin Abella,Sevilla FC,24.88051446413438,0.05250272758903897,False,Left Foot,Open Play,1,1,0,Normal
3910995,Hayley Emma Raso,Real Madrid CF W,9.590099061010784,0.054773286336897965,False,Head,Open Play,0,0,1,Normal
3910995,Hayley Emma Raso,Real Madrid CF W,15.700318468107582,0.05404044771484496,False,Right Foot,Open Play,1,0,2,Normal
3910995,Athenea del Castillo Belvide,Real Madrid CF W,27.710828208481967,0.07093168109109012,False,Right Foot,Open Play,0,0,1,Normal
3910995,Cristina Martín-Prieto Gutierrez,Sevilla FC,25.437177516383386,0.06278118661582797,False,Right Foot,Open Play,0,1,2,Normal
3910995,Hayley Emma Raso,Real Madrid CF W,12.780062597655776,0.05432139475805349,False,Left Foot,Open Play,0,0,1,Half Volley
3910995,Antionette Oyedupe Payne,Sevilla FC,20.160357139693733,0.05333296860647336,False,Right Foot,Open Play,0,0,1,Normal
3910995,Amanda Sampedro Bustos,Sevilla FC,16.09099126840854,0.05691542765792788,True,Right Foot,Open Play,1,0,1,Half Volley
3910995,Athenea del Castillo Belvide,Real Madrid CF W,16.754700832900596,0.061632346864492135,False,Right Foot,Open Play,0,0,2,Normal
3910995,Oihane Hernández Zurbano,Real Madrid CF W,32.481995012622,0.055811273633440545,False,Right Foot,Open Play,1,0,0,Normal
3910995,Athenea del Castillo Belvide,Real Madrid CF W,15.983116091676242,0.06297964048781816,False,Left Foot,Open Play,1,1,2,Normal
3910995,Olga  Carmona García,Real Madrid CF W,31.724123313339966,0.07403871344431474,False,Left Foot,Open Play,0,0,2,Normal
3910995,Maria Inmaculada Gabarro Romero,Sevilla FC,41.96772569487177,0.08192623392943847,False,Right Foot,Open Play,0,1,1,Normal
3910995,Athenea del Castillo Belvide,Real Madrid CF W,27.81833927465836,0.056881537273721625,False,Right Foot,Open Play,0,0,1,Half Volley
3910995,Caroline Møller Hansen,Real Madrid CF W,6.43816744112795,0.05528016627367679,True,Right Foot,Open Play,1,0,4,Normal
3910995,María Luisa García Antolín,Real Madrid CF W,8.500588214941365,0.05812138231056161,False,Head,Open Play,0,1,2,Normal
3910995,Teresa Merida Cañete,Sevilla FC,45.052080973024985,0.08180390098714381,False,Right Foot,Open Play,0,1,1,Normal
3910995,Cristina Martín-Prieto Gutierrez,Sevilla FC,11.346365056704283,0.06041384001066898,False,Right Foot,Open Play,0,1,3,Normal
3910995,Gema Gili Giner,Sevilla FC,15.815182578775365,0.060097968240414065,False,Right Foot,Open Play,1,0,1,Normal
3910995,Pamela Cinthia González Medina,Sevilla FC,32.40385779502187,0.061011305764144395,False,Right Foot,Open Play,0,0,0,Normal
3910995,Arola Aparicio,Sevilla FC,16.080111939908882,0.056271791709237864,True,Right Foot,Open Play,0,0,1,Lob
3910995,María Luisa García Antolín,Real Madrid CF W,13.50592462588179,0.061396205520036364,False,Head,Open Play,0,1,2,Normal
3910995,Paula Comendador Prado,Real Madrid CF W,23.953496613229568,0.06567089292597984,False,Right Foot,Open Play,0,1,2,Normal
3910995,Ivana Andrés Sanz,Real Madrid CF W,8.500000000000004,0.056635983709453774,False,Head,Open Play,0,1,6,Normal
3910995,Gema Gili Giner,Sevilla FC,13.483323032546545,0.05668741981019481,True,Right Foot,Open Play,1,0,1,Normal
