match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275051,Inessa Kaagman,Everton LFC,22.204954402114858,0.06648979303778892,False,Right Foot,Open Play,0,0,2,Normal
2275051,Hannah Cain,Everton LFC,18.48594060360467,0.06451824123521206,False,Right Foot,Open Play,0,1,2,Normal
2275051,Esme Beth Morgan,Everton LFC,33.51969570267607,0.07550968609661614,False,Right Foot,Free Kick,0,0,0,Normal
2275051,Maya Le Tissier,Brighton & Hove Albion WFC,24.196900627972994,0.06835216625583312,False,Right Foot,Open Play,0,0,4,Normal
2275051,Chloe Kelly,Everton LFC,18.531055015837605,0.06473414333049476,False,Right Foot,Open Play,1,0,3,Normal
2275051,Danielle Buet,Brighton & Hove Albion WFC,34.85283345726714,0.07656921188229318,False,Right Foot,Free Kick,0,0,0,Normal
2275051,Léa Le Garrec,Brighton & Hove Albion WFC,28.097864687552327,0.06989668705086956,False,Right Foot,Open Play,0,0,2,Normal
2275051,Kika van Es,Everton LFC,26.45996976566678,0.06985270001461591,False,Left Foot,Open Play,1,0,0,Volley
2275051,Hannah Cain,Everton LFC,17.607100840286005,0.06384110698162974,False,Right Foot,Open Play,0,0,1,Normal
2275051,Ellie Brazil,Brighton & Hove Albion WFC,7.9120161779409885,0.058496502866920645,False,Head,Open Play,0,1,2,Normal
2275051,Kayleigh Green,Brighton & Hove Albion WFC,16.871573726241422,0.05754463829181228,False,Right Foot,Open Play,0,1,1,Normal
2275051,Simone Magill,Everton LFC,19.023406634985232,0.05610680945106449,False,Right Foot,Open Play,0,0,2,Normal
2275051,Simone Magill,Everton LFC,25.555038642115175,0.060778761238669626,False,Right Foot,Open Play,1,0,2,Normal
2275051,Ellie Brazil,Brighton & Hove Albion WFC,17.83059168956544,0.0636817354612162,False,Right Foot,Open Play,0,0,3,Normal
2275051,Danielle Buet,Brighton & Hove Albion WFC,51.184763357858756,0.09330933021094685,False,Right Foot,Open Play,0,0,1,Normal
2275051,Chloe Kelly,Everton LFC,14.620875486782584,0.06237683090169641,True,Right Foot,Open Play,0,0,2,Normal
2275051,Kayleigh Green,Brighton & Hove Albion WFC,7.5073297516493795,0.05540452638950047,False,Right Foot,Open Play,1,0,3,Volley
2275051,Inessa Kaagman,Everton LFC,12.042009799032718,0.06083350932058678,False,Right Foot,Open Play,1,0,1,Volley
2275051,Esme Beth Morgan,Everton LFC,12.175795661885921,0.05792915841638685,True,Head,Open Play,0,0,2,Normal
2275051,Léa Le Garrec,Brighton & Hove Albion WFC,29.500677958311403,0.0708834249172484,False,Right Foot,Open Play,0,1,2,Normal
2275051,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,6.2241465278381725,0.05510633496822966,False,Head,Open Play,0,0,3,Normal
2275051,Danielle Buet,Brighton & Hove Albion WFC,14.812494725737459,0.062487569626305244,False,Right Foot,Open Play,1,0,2,Backheel
2275051,Ellie Brazil,Brighton & Hove Albion WFC,17.672577627499614,0.06134819663588997,False,Right Foot,Open Play,0,1,2,Normal
2275051,Léa Le Garrec,Brighton & Hove Albion WFC,31.87883310285996,0.06577472548408571,False,Right Foot,Open Play,0,0,1,Normal
2275051,Chantelle Boye-Hlorkah,Everton LFC,28.81058833137567,0.06986091688429664,False,Right Foot,Open Play,0,1,2,Normal
2275051,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,18.120706387997128,0.053760914452638385,False,Right Foot,Open Play,1,0,1,Normal
2275051,Kayleigh Green,Brighton & Hove Albion WFC,8.386298349093,0.05767537359233125,False,Head,Open Play,0,0,2,Normal
