match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912244,Annie Karich,SC Freiburg,27.894981627525762,0.06557883104635993,False,Left Foot,Open Play,1,0,1,Half Volley
3912244,Annalena Rieke,SGS Essen 19/68,27.72525924134885,0.06955698390127298,False,Left Foot,Open Play,0,0,4,Normal
3912244,Lisa Kolb,SC Freiburg,28.11778796420515,0.06120083776661416,False,Right Foot,Open Play,0,1,2,Normal
3912244,Janina Minge,SC Freiburg,13.438005804433928,0.061500931271088015,False,Right Foot,Open Play,0,0,1,Half Volley
3912244,Selina Vobian,SC Freiburg,30.0647634283059,0.0722617896657638,False,Right Foot,Open Play,0,1,1,Normal
3912244,Jacqueline Meißner,SGS Essen 19/68,16.624379687675564,0.055288659506250865,False,Right Foot,Open Play,1,0,1,Half Volley
3912244,Hasret Kayikci,SC Freiburg,23.098268333362135,0.06263794133914337,False,Left Foot,Open Play,0,0,2,Normal
3912244,Natasha Kowalski,SGS Essen 19/68,33.14030778372464,0.054858523931227324,False,Right Foot,Free Kick,0,0,0,Normal
3912244,Lisa Kolb,SC Freiburg,13.031116606031887,0.059679978574009244,False,Left Foot,Open Play,0,1,2,Half Volley
3912244,Laureta Elmazi,SGS Essen 19/68,18.117670931993437,0.06445399684266105,False,Right Foot,Open Play,0,0,1,Normal
3912244,Lisa Kolb,SC Freiburg,9.417536832951596,0.05497778902981724,False,Right Foot,Open Play,0,0,4,Half Volley
3912244,Annabel Schasching,SC Freiburg,24.010414407085943,0.06379898805948023,False,Right Foot,Open Play,0,0,2,Normal
3912244,Lena Ostermeier,SGS Essen 19/68,28.125611104472018,0.06631239760870372,False,Right Foot,Open Play,0,0,1,Normal
3912244,Selina Vobian,SC Freiburg,12.343419299367579,0.061059715842778285,False,Head,Open Play,0,1,3,Normal
3912244,Natasha Kowalski,SGS Essen 19/68,25.907720856918314,0.059940322388986986,False,Right Foot,Open Play,0,0,2,Normal
3912244,Laura Pucks,SGS Essen 19/68,12.806248474865702,0.05857747706132129,False,Right Foot,Open Play,1,0,2,Volley
3912244,Ramona Maier,SGS Essen 19/68,9.77445650662992,0.05549554993597344,True,Right Foot,Open Play,0,1,3,Normal
3912244,Alicia-Sophie Gudorf,SC Freiburg,34.8037354317033,0.0737219389775495,False,Left Foot,Open Play,1,0,1,Half Volley
3912244,Selina Vobian,SC Freiburg,8.823831367382317,0.05569839912513817,False,Right Foot,Open Play,0,0,2,Normal
3912244,Annika Enderle,SGS Essen 19/68,19.28004149373129,0.065158256114793,False,Right Foot,Open Play,0,0,1,Normal
3912244,Eileen Michelle Campbell,SC Freiburg,9.786214794290993,0.05794699044501445,False,Head,Open Play,0,1,3,Normal
3912244,Judith Steinert,SC Freiburg,19.500000000000004,0.06456127338136335,False,Right Foot,Open Play,1,0,1,Half Volley
