match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878543,Alejandro Darío Gómez,Atalanta,16.513025161974408,0.06304025517238647,False,Right Foot,Open Play,1,1,1,Normal
3878543,Geoffrey Kondogbia,Inter Milan,27.218376145538148,0.0670272386984495,False,Right Foot,Open Play,0,1,3,Normal
3878543,Alejandro Darío Gómez,Atalanta,23.64571842850202,0.06790594420644117,False,Right Foot,Open Play,0,0,2,Normal
3878543,Rodrigo Sebastián Palacio,Inter Milan,21.881956036881167,0.06584878931808298,False,Right Foot,Open Play,0,1,2,Normal
3878543,Assane Demoya Gnoukouri,Inter Milan,31.31293662370235,0.068046023755377,False,Right Foot,Open Play,0,1,1,Normal
3878543,Maximiliano Nicol Moralez,Atalanta,15.476756766196205,0.06153151794836594,False,Left Foot,Open Play,1,1,2,Normal
3878543,Stevan Jovetić,Inter Milan,27.806474066303334,0.07089511749270518,False,Right Foot,Open Play,0,1,2,Normal
3878543,Gary Alexis Medel Soto,Inter Milan,32.687918257362305,0.07124329284682171,False,Right Foot,Open Play,0,0,0,Normal
3878543,Mauricio Ricardo Pinilla Ferreira,Atalanta,10.255242561733981,0.05986364926203875,False,Head,Open Play,0,0,3,Normal
3878543,Stevan Jovetić,Inter Milan,33.8651738516134,0.06855631767508265,False,Right Foot,Free Kick,0,0,0,Normal
3878543,Stevan Jovetić,Inter Milan,31.09099548100704,0.07344880014881966,False,Right Foot,Open Play,0,1,1,Normal
3878543,Geoffrey Kondogbia,Inter Milan,19.28159744419533,0.06521961322243934,False,Left Foot,Open Play,1,1,1,Normal
3878543,Geoffrey Kondogbia,Inter Milan,27.13171575849931,0.07014142532318751,False,Left Foot,Open Play,1,0,1,Volley
3878543,Marcelo Brozović,Inter Milan,29.20308202912836,0.059065939081031464,False,Right Foot,Open Play,0,0,1,Normal
3878543,Geoffrey Kondogbia,Inter Milan,29.66749062526185,0.06658927101718169,False,Left Foot,Open Play,0,0,1,Normal
3878543,Alejandro Darío Gómez,Atalanta,21.110187114282052,0.05146894803139342,False,Right Foot,Open Play,0,0,1,Normal
3878543,Marcelo Brozović,Inter Milan,12.343419299367579,0.05714586026713536,False,Right Foot,Open Play,1,0,3,Half Volley
3878543,Stevan Jovetić,Inter Milan,20.357062656483617,0.06047877286278707,False,Right Foot,Open Play,1,0,2,Normal
3878543,Marcelo Brozović,Inter Milan,20.468756679388218,0.060297582005803374,False,Left Foot,Open Play,0,1,4,Normal
3878543,Stevan Jovetić,Inter Milan,28.246946737656444,0.07049761404041999,False,Right Foot,Open Play,0,0,1,Normal
3878543,Juan Guilherme Nunes Jesus,Inter Milan,22.31412108957016,0.0662733503526141,False,Right Foot,Open Play,0,1,2,Normal
3878543,Anderson Hernanes de Carvalho Andrade,Inter Milan,16.99941175452845,0.05452113156405286,False,Right Foot,Open Play,0,1,4,Normal
3878543,Anderson Hernanes de Carvalho Andrade,Inter Milan,17.114321488157223,0.053491530786993556,False,Right Foot,Open Play,0,1,3,Normal
3878543,Rodrigo Sebastián Palacio,Inter Milan,6.844705983459046,0.05769116685095778,False,Right Foot,Open Play,1,1,3,Normal
3878543,Anderson Hernanes de Carvalho Andrade,Inter Milan,28.578663369723923,0.06049774083541969,False,Right Foot,Open Play,0,1,1,Normal
3878543,Davide Santon,Inter Milan,30.895468923452185,0.06200921041986877,False,Right Foot,Open Play,0,0,0,Half Volley
3878543,Stevan Jovetić,Inter Milan,24.04537377542715,0.06776451657158207,True,Right Foot,Open Play,0,0,1,Normal
