match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893788,Clare Hunt,Australia Women's,10.360019305001318,0.0544986703831855,False,Head,Open Play,0,1,2,Normal
3893788,Hayley Emma Raso,Australia Women's,8.33846508657319,0.05885026311115771,False,Head,Open Play,0,1,4,Normal
3893788,Kyra Carusa,Republic of Ireland Women's,10.767079455451235,0.059465763430199575,False,Head,Open Play,0,1,4,Normal
3893788,Caitlin Jade Foord,Australia Women's,23.90083680543424,0.06789073783258245,False,Right Foot,Open Play,0,1,3,Normal
3893788,Caitlin Jade Foord,Australia Women's,19.228364465029262,0.06368041700268125,False,Left Foot,Open Play,1,1,4,Normal
3893788,Katrina Gorry,Australia Women's,36.40343390396021,0.07795323965424017,False,Right Foot,Open Play,0,1,1,Normal
3893788,Stephanie-Elise Catley,Australia Women's,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3893788,Mary Boio Fowler,Australia Women's,18.995262567282406,0.06338739735957595,False,Left Foot,Open Play,0,1,2,Normal
3893788,Katrina Gorry,Australia Women's,26.690822392725188,0.06950399808982045,False,Right Foot,Open Play,1,0,1,Normal
3893788,Katrina Gorry,Australia Women's,24.82841114529885,0.060616464671317004,False,Right Foot,Open Play,0,0,2,Normal
3893788,Caitlin Jade Foord,Australia Women's,9.141662868428256,0.054102718382593826,False,Head,Open Play,0,1,2,Normal
3893788,Denise O'Sullivan,Republic of Ireland Women's,19.601020381602584,0.05641117857326131,False,Right Foot,Open Play,1,0,2,Half Volley
3893788,Kyra Carusa,Republic of Ireland Women's,12.12641744292188,0.060935231380308735,False,Right Foot,Open Play,0,0,6,Normal
3893788,Heather Payne,Republic of Ireland Women's,15.160804727981951,0.05767778233702822,False,Left Foot,Open Play,1,0,1,Normal
3893788,Katrina Gorry,Australia Women's,14.04314779527724,0.06084904326956458,False,Right Foot,Open Play,1,0,2,Normal
3893788,Caitlin Jade Foord,Australia Women's,14.819244245237345,0.059253601585626134,False,Left Foot,Open Play,0,0,2,Half Volley
3893788,Kyra Lillee Cooney-Cross,Australia Women's,19.694669329541945,0.06546148899409017,False,Right Foot,Open Play,0,0,3,Normal
3893788,Abbie Larkin,Republic of Ireland Women's,25.622255950637914,0.06442004253541705,False,Right Foot,Open Play,1,0,1,Normal
3893788,Megan Connolly,Republic of Ireland Women's,22.98390741366664,0.06762398562706752,False,Right Foot,Free Kick,0,0,0,Normal
3893788,Abbie Larkin,Republic of Ireland Women's,21.927152117865194,0.05598324700167456,False,Right Foot,Open Play,1,0,2,Half Volley
3893788,Katie McCabe,Republic of Ireland Women's,12.020815280171306,0.05781561092676291,False,Right Foot,Open Play,0,0,3,Normal
3893788,Louise Quinn,Republic of Ireland Women's,7.942921376924233,0.05835746760773345,False,Head,Open Play,0,1,3,Normal
