match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901262,Andy Delort,Stade Malherbe Caen,28.62463973572419,0.07012589298022051,False,Right Foot,Free Kick,0,0,0,Normal
3901262,Ronny Rodelin,Stade Malherbe Caen,12.220065466273079,0.06103530789536246,False,Head,Open Play,0,0,3,Normal
3901262,Valentín Vada,Bordeaux,22.677080940897135,0.06144121730888658,False,Right Foot,Open Play,1,1,1,Volley
3901262,Jeff Louis,Stade Malherbe Caen,41.100486615124154,0.07852283561138229,False,Left Foot,Open Play,0,0,1,Normal
3901262,Cheick Tidiane Diabaté,Bordeaux,5.9439044406854284,0.05667520610742034,False,Head,Open Play,0,0,5,Normal
3901262,Malcom Filipe Silva de Oliveira,Bordeaux,12.090492132250032,0.05774151546623601,False,Head,Open Play,0,1,1,Normal
3901262,Andy Delort,Stade Malherbe Caen,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3901262,Diego Armando Valentin Contento,Bordeaux,33.99205789592622,0.07144839670020973,False,Left Foot,Open Play,0,0,1,Normal
3901262,Julien Féret,Stade Malherbe Caen,20.591260281973998,0.058861789362418565,False,Right Foot,Open Play,1,0,3,Half Volley
3901262,Jaroslav Plašil,Bordeaux,25.134836382996408,0.06414397145153224,False,Right Foot,Open Play,1,1,1,Normal
3901262,Diego Alejandro Rolan Silva,Bordeaux,7.2138755187485755,0.05832836694804685,False,Right Foot,Open Play,1,1,2,Normal
3901262,Ronny Rodelin,Stade Malherbe Caen,34.731541860389676,0.07541677416646804,False,Right Foot,Open Play,0,0,1,Normal
3901262,Jonathan Delaplace,Stade Malherbe Caen,18.860540819393275,0.05317266328373596,False,Right Foot,Open Play,1,0,3,Half Volley
3901262,Julien Féret,Stade Malherbe Caen,8.30060238777885,0.05810702563772967,False,Head,Open Play,0,0,1,Normal
3901262,Robin Maulun,Bordeaux,28.397535104300875,0.0708035265709281,False,Right Foot,Open Play,0,0,2,Normal
3901262,Andy Delort,Stade Malherbe Caen,28.81249728850312,0.07177446056027058,False,Right Foot,Open Play,0,0,1,Normal
3901262,Julien Féret,Stade Malherbe Caen,19.14157778240864,0.05828049705443657,False,Right Foot,Open Play,1,0,0,Half Volley
3901262,Valentín Vada,Bordeaux,16.09099126840854,0.06326977015075727,False,Left Foot,Open Play,0,0,2,Normal
3901262,Frédéric Guilbert,Bordeaux,10.829589096544705,0.05881179937602392,False,Left Foot,Open Play,1,0,3,Volley
3901262,Malcom Filipe Silva de Oliveira,Bordeaux,22.16348348071665,0.06687857108182485,False,Left Foot,Open Play,0,1,2,Normal
3901262,Nicolas Pallois,Bordeaux,7.523961722390677,0.056539107399668755,False,Head,Open Play,0,0,3,Normal
