match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825683,Borja González Tomás,Eibar,5.903388857258173,0.055468105544171,True,Right Foot,Open Play,1,1,2,Half Volley
3825683,Xabier Prieto Argarate,Real Sociedad,11.87013058057914,0.06006890629625849,False,Head,Open Play,0,0,2,Diving Header
3825683,Imanol Agirretxe Arruti,Real Sociedad,15.984054554461459,0.05997755486989432,True,Right Foot,Open Play,1,0,1,Half Volley
3825683,Sergio Gontán Gallardo,Eibar,25.941665328193555,0.04958773125002101,False,Left Foot,Open Play,0,0,1,Normal
3825683,Imanol Agirretxe Arruti,Real Sociedad,8.220097323024826,0.05579442410678702,False,Head,Open Play,0,1,2,Normal
3825683,Borja González Tomás,Eibar,21.137644144984556,0.06640387953424366,False,Right Foot,Open Play,1,0,1,Half Volley
3825683,Aleksandar Pantić,Eibar,7.267048919609667,0.05840562796065099,False,Head,Open Play,0,1,6,Normal
3825683,Imanol Agirretxe Arruti,Real Sociedad,6.747592163134938,0.05768997028754338,False,Right Foot,Open Play,1,0,1,Normal
3825683,Takashi Inui,Eibar,16.9,0.055057808807024225,False,Right Foot,Open Play,1,0,1,Half Volley
3825683,Manuel Castellano Castro,Eibar,25.741989045137913,0.05598400419155591,False,Right Foot,Open Play,1,0,0,Volley
3825683,Jonathas Cristian de Jesus,Real Sociedad,14.16615685357183,0.062135342826543996,False,Head,Open Play,0,1,1,Normal
3825683,Sergio Canales Madrazo,Real Sociedad,25.37124356431903,0.0688515007726668,False,Left Foot,Open Play,0,0,2,Normal
3825683,Jonathas Cristian de Jesus,Real Sociedad,16.92837854019103,0.06376974663022668,False,Left Foot,Open Play,1,0,1,Normal
3825683,Jonathas Cristian de Jesus,Real Sociedad,24.586174977006895,0.06841834526372123,False,Left Foot,Open Play,0,0,1,Normal
3825683,Imanol Agirretxe Arruti,Real Sociedad,12.986531484580476,0.05351699797281519,False,Right Foot,Open Play,1,0,1,Normal
3825683,Imanol Agirretxe Arruti,Real Sociedad,3.9812058474788725,0.055724797333671326,True,Right Foot,Open Play,1,0,0,Half Volley
