match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3915998,Margaret Purce,NJ/NY Gotham FC,29.94745398193309,0.05433159234410609,False,Right Foot,Open Play,0,0,1,Normal
3915998,Lynn Williams Biyendolo,NJ/NY Gotham FC,14.132586458253142,0.06204770114890323,False,Right Foot,Open Play,1,0,1,Volley
3915998,Lynn Williams Biyendolo,NJ/NY Gotham FC,6.700000000000003,0.057437106111716305,True,Right Foot,Open Play,1,0,2,Normal
3915998,Rosemary Kathleen Lavelle,Seattle Reign,15.815182578775376,0.059613470121297016,True,Left Foot,Open Play,0,0,0,Normal
3915998,Margaret Purce,NJ/NY Gotham FC,10.0184829190851,0.05912304851663351,False,Head,Open Play,0,0,3,Normal
3915998,Delanie Sheehan,NJ/NY Gotham FC,5.88727441181401,0.057606649268452555,False,Right Foot,Open Play,0,1,4,Half Volley
3915998,Sofia Huerta,Seattle Reign,26.79178978717174,0.057974976453543346,False,Right Foot,Open Play,1,0,0,Half Volley
3915998,Esther Gonzalez Rodríguez,NJ/NY Gotham FC,9.6130120149722,0.05842977121113727,True,Head,Open Play,0,1,3,Normal
3915998,Jessica Fishlock,Seattle Reign,28.363709207365666,0.06806134820373706,False,Right Foot,Open Play,1,0,2,Half Volley
3915998,Bethany Balcer,Seattle Reign,19.565786465153916,0.06522891708488836,False,Right Foot,Open Play,0,1,2,Volley
3915998,Veronica Latsko,Seattle Reign,12.491997438360285,0.05800685643616587,False,Right Foot,Open Play,0,1,1,Normal
3915998,Delanie Sheehan,NJ/NY Gotham FC,24.79455585405797,0.06794463954037297,False,Right Foot,Open Play,0,1,2,Normal
3915998,Jenna Nighswonger,NJ/NY Gotham FC,14.560219778561033,0.062346336587483196,False,Left Foot,Open Play,1,0,1,Normal
3915998,Jenna Nighswonger,NJ/NY Gotham FC,12.034118164618468,0.06085299108100951,False,Right Foot,Open Play,1,1,3,Normal
3915998,Elyse Bennett,Seattle Reign,19.695684806576292,0.06424470622340314,False,Head,Open Play,0,0,1,Normal
3915998,Rosemary Kathleen Lavelle,Seattle Reign,18.767258723638886,0.06349140409238636,False,Left Foot,Free Kick,0,0,0,Normal
